0	283.67	1559.3	796.33
0	284.66	1556.7	795.34
0	285.65	1554.1	794.35
0	286.64	1555.21	793.36
0	287.63	1556.33	792.37
0	288.62	1557.44	791.38
0	289.61	1558.55	790.39
0	290.59	1559.66	789.41
0	291.58	1560.78	788.42
0	292.57	1561.89	787.43
0	293.56	1563	786.44
0	295.78	1563.25	784.22
0	298.01	1563.5	781.99
0	300.23	1563.75	779.77
0	302.46	1564	777.54
0	304.68	1564.25	775.32
0	306.91	1564.5	773.09
0	309.13	1564.75	770.87
0	311.36	1565	768.64
0	315.2	1564.51	764.8
0	315.64	1564.01	764.36
0	316.08	1563.52	763.92
0	316.52	1563.02	763.48
0	316.96	1562.53	763.04
0	317.4	1562.03	762.6
0	317.84	1561.54	762.16
0	318.28	1561.04	761.72
1.48	320.01	1558.95	759.99
2.95	321.74	1556.86	758.26
4.43	323.47	1554.76	756.53
5.9	325.2	1552.67	754.8
10.6	328.41	1547.6	751.59
15.31	331.62	1542.53	748.38
20.01	334.83	1537.46	745.17
24.71	338.04	1532.39	741.96
27.81	341.38	1529.29	738.62
30.9	344.72	1526.2	735.28
38.3	348.05	1518.8	731.95
40.6	351.39	1516.5	728.61
42.9	354.73	1514.2	725.27
47.71	358.06	1509.39	721.94
52.52	361.4	1504.58	718.6
57.34	364.74	1499.76	715.26
61.8	368.44	1495.3	711.56
63.5	372.15	1493.6	707.85
65.2	375.86	1491.9	704.14
66.9	379.57	1490.2	700.43
67.48	381.61	1489.62	698.39
68.05	383.66	1489.05	696.34
68.62	385.7	1488.48	694.3
69.2	389.5	1487.9	690.5
72.04	393.07	1485.44	686.93
74.88	396.64	1482.97	683.36
77.73	400.22	1480.5	679.78
80.57	403.79	1478.03	676.21
83.41	408.37	1477.54	671.63
86.25	412.94	1477.05	667.06
89.1	417.52	1476.55	662.48
91.94	422.1	1476.06	657.9
92.43	426.67	1475.32	653.33
92.93	431.23	1474.57	648.77
93.42	435.8	1473.83	644.2
93.92	440.36	1473.08	639.64
94.41	445.68	1472.34	634.32
94.91	451	1471.59	629
95.4	452.35	1470.85	627.65
95.89	453.71	1470.11	626.29
96.75	454.08	1468.51	625.92
97.6	454.45	1466.93	625.55
95.5	454.82	1468.29	625.18
93.4	455.19	1469.65	624.81
91.3	455.56	1471.01	624.44
87.23	455.93	1474.34	624.07
83.16	456.3	1477.68	623.7
79.09	456.68	1481.01	623.32
71.94	455.69	1486.79	624.31
64.8	454.7	1492.55	625.3
63.05	453.71	1492.93	626.29
61.3	452.72	1493.3	627.28
58.33	451.74	1498.87	628.26
55.37	450.75	1504.43	629.25
52.4	449.76	1510	630.24
49.44	448.77	1515.56	631.23
46.59	448.4	1522.99	631.6
43.75	448.03	1530.4	631.97
40.91	447.66	1537.82	632.34
38.07	447.29	1545.23	632.71
35.23	446.92	1552.65	633.08
32.38	446.55	1560.07	633.45
29.54	446.18	1567.49	633.82
26.7	445.8	1574.9	634.2
25.22	445.06	1583.18	634.94
23.74	444.32	1591.46	635.68
22.25	443.58	1599.75	636.42
20.77	442.84	1608.03	637.16
22.25	442.1	1613.83	637.9
23.74	441.36	1619.61	638.64
25.22	440.62	1625.41	639.38
26.7	439.88	1631.2	640.12
30.4	437.65	1637.03	642.35
34.1	435.43	1642.85	644.57
34.85	433.2	1651.63	646.8
35.6	430.98	1660.4	649.02
41.8	428.76	1669.1	651.24
42.7	426.53	1671.3	653.47
43.6	424.31	1673.5	648.79
44.5	422.08	1675.7	644.12
42.15	423.07	1679.43	636.73
44.74	420.11	1680.16	639.19
39.92	417.14	1685.38	644.61
35.11	414.18	1690.59	650.02
32.76	412.2	1687.87	654.48
30.41	410.22	1685.14	658.93
28.06	408.24	1682.42	663.39
25.71	406.27	1679.69	667.83
23.61	403.18	1675.59	668.07
21.51	400.09	1671.49	668.31
19.41	397	1666.49	668.55
17.31	393.91	1653.49	668.79
15.21	390.82	1650.39	670.48
13.11	387.73	1633.79	668.27
11.01	384.64	1617.19	666.06
8.91	381.55	1609.49	663.85
4.45	379.7	1592.85	661
0	377.84	1576.2	658.16
0	375.99	1563.95	656.81
0	374.14	1551.7	655.46
0	373.27	1525.1	656.33
0	372.41	1518	656.19
0	371.54	1500.5	657.56
0	370.68	1477	658.92
0.87	371.42	1477.74	661.03
1.73	372.16	1478.49	663.14
2.6	372.9	1479.23	665.25
3.46	373.65	1479.98	667.35
3.83	373.89	1480.73	674.39
4.2	374.14	1481.47	681.41
4.57	374.39	1482.22	688.44
4.95	374.63	1482.95	695.47
6.43	375.38	1482.96	704.62
7.91	376.12	1482.96	703.88
9.39	376.86	1482.97	703.14
10.88	377.6	1482.97	702.4
12.36	378.34	1482.98	701.66
13.84	379.08	1482.98	700.92
15.33	379.83	1482.98	700.17
16.81	380.57	1482.99	699.43
18.66	381.68	1482.99	698.32
20.52	382.79	1482.99	697.21
22.37	383.9	1482.99	696.1
24.23	385.01	1482.99	694.99
26.08	386.13	1482.99	693.87
27.93	387.24	1482.99	692.76
29.79	388.35	1482.99	691.65
31.64	389.46	1482.99	690.54
32.51	390.57	1482.99	689.43
33.37	391.69	1482.99	688.31
34.24	392.8	1482.99	687.2
35.1	393.91	1482.99	686.09
35.97	395.02	1482.99	684.98
36.83	396.14	1482.99	683.86
37.7	397.25	1482.99	682.75
38.56	398.36	1482.99	681.64
38.44	399.84	1484.95	680.16
38.31	401.33	1486.92	678.67
38.19	402.81	1488.87	677.19
38.07	404.29	1490.83	675.71
37.94	405.77	1491.34	674.23
37.82	407.26	1491.83	672.74
37.7	408.74	1492.33	671.26
37.57	410.22	1492.83	669.78
37.57	410.96	1494.32	669.04
37.57	411.71	1495.81	668.29
37.57	412.45	1497.29	667.55
37.57	413.19	1498.78	666.81
37.57	413.93	1500.27	666.07
37.57	414.67	1501.76	665.33
37.57	415.41	1503.24	664.59
37.57	416.16	1504.73	663.84
38.31	417.15	1505.6	662.85
39.06	418.13	1506.47	661.87
39.8	419.12	1507.34	660.88
40.54	420.11	1508.21	659.89
41.28	421.1	1509.08	658.9
42.02	422.09	1509.96	657.91
42.76	423.08	1510.83	656.92
43.51	424.07	1511.69	655.93
43.1	425.18	1512.23	654.82
44.2	426.29	1511.25	653.71
45.3	427.4	1510.28	652.6
44.35	428.51	1511.35	651.49
43.4	429.63	1512.43	650.37
42.44	430.74	1513.51	649.26
41.49	431.85	1514.59	648.15
40.54	432.96	1515.66	647.04
41.53	432.72	1514.67	647.28
42.52	432.47	1513.68	647.53
43.51	432.22	1512.69	647.78
44.5	431.98	1511.7	648.02
45.49	429.26	1512.69	650.74
46.48	426.54	1513.67	653.46
47.46	423.82	1514.67	656.18
48.45	421.1	1515.65	643.1
50.67	418.88	1512.83	635.42
52.9	416.65	1522.5	627.75
55.12	414.43	1532.18	620.07
57.35	412.2	1535.95	612.4
59.57	408.5	1543.98	609.2
61.8	404.79	1552	606.01
64.02	401.08	1557.08	604.77
66.25	397.38	1562.15	603.52
68.1	388.1	1571.05	606.5
69.96	382.79	1579.94	611.81
71.81	377.48	1582.89	616.62
73.66	372.17	1597.74	626.33
75.52	369.33	1600.68	632.97
77.37	366.49	1607.63	640.61
79.22	363.64	1620.48	652.66
81.08	360.8	1621.42	664.8
83.92	358.82	1623.88	677.38
86.76	356.85	1626.34	699.85
89.6	354.87	1622.9	710.53
92.45	352.89	1619.45	727.11
95.29	350.92	1614.01	729.08
98.13	348.94	1608.57	731.06
100.97	346.96	1597.23	733.04
103.82	344.99	1579.88	735.01
104.06	343.14	1558.51	736.86
104.31	341.28	1537.12	738.72
104.56	339.43	1515.74	740.57
104.81	337.58	1518.09	742.42
105.05	335.72	1517.48	744.28
105.3	333.87	1516.85	746.13
105.55	332.01	1516.23	747.99
105.79	330.16	1515.61	749.84
106.41	331.03	1515.12	748.97
107.03	331.89	1514.62	748.11
107.65	332.76	1514.13	747.24
108.27	333.62	1513.63	746.38
108.88	334.49	1512.65	745.51
109.5	335.35	1511.65	744.65
110.12	336.22	1510.66	743.78
110.74	337.08	1509.66	742.92
111.23	337.7	1508.42	742.3
111.72	338.32	1507.18	741.68
112.22	338.93	1505.93	741.07
112.71	339.55	1504.69	740.45
113.21	340.17	1507.39	739.83
113.7	340.79	1510.1	739.21
114.2	341.4	1512.8	738.6
114.69	342.02	1511.61	737.98
114.69	342.02	1511.99	737.98
114.69	342.02	1512.36	737.98
114.69	342.02	1512.74	737.98
114.69	342.02	1513.11	737.98
114.69	342.02	1513.49	737.98
114.69	342.02	1513.86	737.98
114.69	342.02	1514.24	737.98
114.69	342.02	1514.61	737.98
113.21	343.51	1515.1	736.49
111.73	344.99	1515.6	735.01
110.24	346.47	1516.1	733.53
108.76	347.96	1516.59	732.04
107.28	349.44	1517.08	730.56
105.79	350.92	1517.59	729.08
104.31	352.41	1518.08	727.59
102.83	353.89	1518.57	726.11
102.33	355.74	1519.32	724.26
101.84	357.6	1520.06	722.4
101.35	359.45	1520.8	720.55
100.85	361.3	1521.55	718.7
100.36	363.16	1522.29	716.84
99.86	365.01	1523.04	714.99
99.37	366.86	1523.78	713.14
98.88	368.72	1524.52	711.28
98.88	367.98	1525.26	712.02
98.88	367.24	1526	712.76
98.88	366.5	1526.73	713.5
98.88	365.75	1527.47	714.25
98.88	365.01	1528.21	714.99
98.88	364.27	1528.95	715.73
98.88	363.53	1529.68	716.47
98.88	362.79	1530.42	717.21
97.15	361.55	1531.29	718.45
95.42	360.32	1532.15	719.68
93.69	359.08	1533.02	720.92
91.96	357.85	1533.88	722.15
90.23	356.61	1534.75	723.39
88.5	355.38	1535.62	724.62
86.77	354.14	1536.48	725.86
85.04	352.9	1537.35	727.1
82.44	353.03	1537.36	726.72
79.85	353.15	1537.36	726.36
77.25	353.27	1537.37	725.99
74.66	353.4	1537.37	725.61
73.55	354.02	1537.37	725.24
72.43	354.63	1537.38	724.88
71.32	355.25	1537.39	724.5
70.21	355.87	1537.39	724.13
70.83	358.09	1536.77	721.91
71.45	360.32	1536.15	719.68
72.06	362.54	1535.54	717.46
72.68	364.77	1534.92	715.23
73.3	365.51	1534.3	714.49
73.92	366.25	1533.68	713.75
74.53	366.99	1533.07	713.01
75.15	367.73	1532.45	712.27
74.41	366.99	1532.33	713.01
73.67	366.25	1532.21	713.75
72.93	365.51	1532.08	714.49
72.19	364.77	1531.96	715.23
71.45	364.03	1531.84	715.97
70.71	363.29	1531.72	716.71
69.96	362.55	1531.6	717.45
69.22	361.8	1531.48	718.2
69.59	361.44	1531.74	718.56
69.97	361.07	1531.98	718.93
70.34	360.69	1532.24	707.46
70.71	360.32	1532.49	695.98
72.56	359.95	1545.09	674.15
74.41	359.58	1551.79	664.12
74.81	359.21	1568.79	654.09
75.2	358.84	1585.8	644.06
77.17	356.86	1589.43	643.94
79.13	354.88	1602.24	639.82
81.1	352.91	1624.9	633.79
83.06	350.93	1627.84	638.67
85.78	348.95	1644.52	648.65
88.5	346.98	1661.2	658.62
91.22	345	1669.98	661.7
93.94	343.02	1678.76	664.78
95.05	339.44	1699.65	681.06
96.16	335.86	1704.74	686.84
97.27	332.27	1709.83	692.63
98.39	328.69	1714.91	698.41
99.5	325.11	1711.08	706.82
100.61	321.52	1707.24	715.23
101.73	317.94	1703.4	723.64
102.84	314.36	1699.56	732.04
103.58	312.5	1688.07	737.1
104.32	310.65	1676.58	742.15
105.06	308.8	1665.09	747.2
105.8	306.94	1653.6	752.26
106.55	305.09	1640.15	756.84
107.29	303.24	1626.71	761.41
108.03	301.38	1609.27	766
108.77	299.53	1583.93	770.57
109.02	298.66	1574.18	770.82
109.26	297.8	1547.79	772.54
109.51	296.94	1521.39	774.26
109.76	296.07	1517.24	771.53
108.03	295.2	1516.37	772.8
106.3	294.34	1515.5	774.06
104.57	293.47	1514.63	775.33
102.84	292.61	1513.76	770.59
99.75	292.24	1514.14	771.7
96.66	291.87	1514.52	772.81
93.57	291.49	1514.89	773.92
90.48	291.12	1515.27	775.03
87.39	290.75	1515.65	776.14
84.3	290.38	1516.03	777.25
81.21	290.01	1516.4	778.35
78.12	289.64	1516.78	779.46
76.64	288.53	1516.78	781.93
75.16	287.42	1516.77	784.41
73.68	286.3	1516.77	786.89
72.19	285.19	1516.78	789.36
70.71	284.08	1516.78	791.83
69.23	282.97	1516.77	794.31
67.75	281.85	1516.77	796.79
66.26	280.74	1516.78	799.26
65.28	281.11	1516.77	798.89
64.29	281.48	1516.77	798.52
63.3	281.85	1516.77	798.15
62.31	282.22	1516.78	797.78
58.36	282.6	1516.77	797.4
54.4	282.97	1516.78	797.03
50.45	283.34	1516.77	796.66
46.49	283.71	1516.78	796.29
42.79	285.19	1516.77	794.81
39.08	286.68	1516.77	793.32
35.37	288.16	1516.78	791.84
31.67	289.64	1516.77	790.36
27.96	291.12	1516.77	788.88
24.25	292.61	1516.78	787.39
20.54	294.09	1516.78	785.91
16.84	295.57	1516.77	784.43
12.63	298.17	1518.02	781.83
8.42	300.76	1519.27	779.24
4.21	303.36	1520.51	776.64
0	305.96	1521.76	774.04
0	308.55	1518.79	771.45
0	311.15	1515.83	768.85
0	313.74	1512.86	764.26
0	316.34	1509.9	745.86
0	316.34	1509.16	741.76
0	316.34	1508.43	730.06
0	316.34	1507.69	718.36
0	316.34	1506.95	707.76
0	316.34	1506.21	697.16
0	316.34	1505.47	686.56
0	316.34	1504.74	680.11
0	316.34	1504	673.66
0	317.45	1504	662.65
0	318.56	1504	651.64
0	319.67	1504	640.63
0	320.79	1504	629.61
0	321.9	1504	620.6
0	323.01	1504	611.59
0	324.12	1504	602.58
0	325.23	1504	593.57
0	325.6	1503.75	585.65
0	325.98	1503.5	577.72
0	326.35	1503.25	569.8
0	326.72	1503	561.88
0	327.09	1499.3	557.94
0	327.46	1495.6	553.99
0	327.83	1491.9	550.05
0	328.2	1488.2	546.1
0	328.94	1484.48	546.84
0	329.68	1480.75	547.57
0	330.43	1477.03	548.3
0	331.17	1473.3	549.03
0	331.91	1469.6	548.29
0	332.65	1465.9	547.55
0	333.39	1462.2	546.81
0	334.13	1458.5	546.07
0	334.13	1455.54	549.53
0	334.13	1452.58	553
0	334.13	1449.61	556.46
0	334.13	1446.65	559.92
0	334.13	1443.69	563.38
0	334.13	1440.73	566.85
0	334.13	1437.76	570.31
0	334.13	1434.8	573.77
0	335.49	1432.94	576.36
0	336.85	1431.09	578.95
0	338.21	1429.23	581.54
0	339.57	1427.37	584.13
1	340.93	1427.48	586.72
2	342.29	1427.59	589.31
3	343.65	1427.69	591.9
4	345.01	1427.8	594.49
9.18	346.37	1423.24	596.84
14.35	347.72	1418.69	599.2
19.53	349.08	1414.13	601.56
24.7	350.44	1409.58	603.91
26.43	351.06	1405.51	607
28.17	351.67	1401.42	610.1
29.9	352.29	1397.35	613.2
31.63	352.9	1393.27	616.3
35.09	353.77	1388.46	621.12
38.55	354.63	1383.64	625.95
42.01	355.5	1378.83	630.76
45.47	356.37	1374.01	635.58
52.39	357.24	1369.2	640.4
59.31	358.1	1364.38	645.23
66.23	358.97	1359.57	650.04
73.15	359.84	1354.75	654.86
79.95	361.19	1350.66	659.44
86.75	362.55	1346.58	664
92.56	362.59	1341.83	668.57
98.38	362.64	1337.06	673.13
104.2	362.68	1332.3	677.7
106.7	359.8	1328.9	685.18
109.21	361.3	1325.49	688.29
111.71	362.8	1322.09	691.4
111.71	363.42	1319.87	691.03
111.71	364.04	1317.64	690.66
111.71	364.66	1315.42	690.29
111.71	365.27	1313.19	689.93
111.71	365.89	1310.97	689.56
111.71	366.51	1308.74	689.19
111.71	367.13	1306.52	688.82
111.71	367.75	1304.29	688.45
110.84	369.6	1301.82	684.75
109.98	371.45	1299.34	681.05
109.11	373.31	1296.87	677.34
108.25	375.16	1294.39	673.64
108.87	377.01	1291.91	669.94
109.49	378.87	1289.43	666.23
110.1	380.72	1286.96	662.53
110.72	382.58	1284.48	658.82
111.46	382.58	1281.14	651.78
112.2	382.58	1277.8	644.75
112.95	382.58	1274.45	637.71
113.69	382.58	1271.11	630.67
114.43	382.58	1267.77	623.63
115.17	382.58	1264.43	616.6
115.91	382.58	1261.09	609.56
116.65	382.58	1257.75	602.52
117.77	383.69	1255.52	593.62
118.88	384.8	1253.3	584.73
119.99	385.91	1251.07	575.83
121.1	387.02	1248.85	566.93
122.21	388.14	1246.63	558.02
123.33	389.25	1244.4	549.13
124.44	390.36	1242.17	540.23
125.55	391.47	1239.95	531.33
126.54	392.21	1238.46	517.99
127.53	392.96	1236.97	504.64
128.52	393.7	1235.48	491.3
129.51	394.44	1233.99	470.06
130.49	393.21	1232.51	465.09
131.48	391.97	1231.02	448.78
132.47	390.73	1229.53	432.47
133.46	389.5	1228.04	426.5
135.68	389.62	1226.81	419.98
137.91	389.74	1225.56	421.33
140.13	389.87	1224.33	422.66
142.36	389.99	1223.09	424.01
144.58	390.11	1221.86	429.82
146.8	390.24	1220.62	435.61
149.03	390.36	1219.38	441.42
151.25	390.49	1218.15	447.21
153.48	390.24	1216.53	454.86
155.7	389.99	1214.93	462.51
157.93	389.74	1213.31	470.16
160.15	389.5	1211.7	476.24
162.38	389.25	1210.08	482.33
164.6	389	1208.48	488.42
166.82	388.76	1206.87	494.5
169.05	388.51	1205.25	500.59
171.4	388.88	1203.28	507.4
173.75	389.25	1201.3	514.2
176.09	389.62	1199.34	521.01
178.44	389.99	1197.36	527.81
180.79	390.36	1195.39	531.14
183.14	390.73	1193.41	534.47
185.48	391.1	1191.45	537.8
187.83	391.47	1189.47	541.13
187.83	391.47	1188.11	544.83
187.83	391.47	1186.75	548.53
187.83	391.47	1185.38	552.23
187.83	391.47	1184.02	555.93
187.83	391.47	1182.66	562.61
187.83	391.47	1181.3	569.28
187.83	391.47	1179.93	575.96
187.83	391.47	1178.57	582.63
188.57	392.59	1177.46	585.11
189.31	393.7	1176.34	590.97
190.06	394.81	1175.22	596.83
190.8	395.92	1174.1	602.69
191.54	397.03	1172.99	608.56
192.28	398.15	1171.87	614.41
193.02	399.26	1170.76	620.27
193.76	400.37	1169.64	626.13
194.88	405.19	1168.52	629.48
195.99	410.01	1167.41	632.83
197.1	414.83	1166.3	636.18
198.21	419.65	1165.19	639.53
199.32	421.5	1164.08	642.89
200.44	423.36	1162.96	646.23
201.55	425.21	1161.85	649.59
202.66	427.06	1160.74	652.94
205.63	427.8	1158.51	652.2
208.59	428.55	1156.29	651.45
211.56	429.29	1154.05	650.71
214.53	430.03	1151.82	649.97
217.49	430.77	1149.6	649.23
220.46	431.51	1147.37	648.49
223.42	432.25	1145.14	643.3
226.39	433	1142.91	638.1
230.71	433.98	1139.58	635.88
235.04	434.97	1136.25	633.66
239.36	435.96	1132.92	631.43
243.69	436.95	1129.58	629.2
250.98	437.94	1126.25	626.97
258.27	438.93	1122.92	624.75
265.56	439.92	1119.58	622.52
272.85	440.91	1116.25	620.29
284.8	442.39	1107.76	616.58
290.2	443.87	1105.83	612.88
295.6	445.35	1103.89	609.17
301	446.84	1101.95	605.46
306.57	448.32	1099.84	601.75
312.13	449.8	1097.75	598.05
317.7	451.29	1095.64	594.33
323.27	452.77	1093.53	590.63
327.72	453.27	1091.68	585.43
332.17	453.76	1089.83	580.24
336.61	454.25	1087.99	575.05
341.06	454.75	1086.14	569.85
345.51	455.24	1084.29	564.66
349.96	455.74	1082.44	559.46
354.41	456.23	1080.59	554.27
358.86	456.73	1078.74	549.07
362.56	456.36	1077.64	543.64
366.27	455.99	1076.53	538.21
369.98	455.61	1075.42	532.79
373.69	455.24	1074.31	527.36
377.4	454.87	1073.2	519.46
381.1	454.5	1072.1	511.55
384.81	454.13	1070.99	503.65
388.52	453.76	1069.88	495.74
393.09	451.17	1067.72	485.51
397.66	448.57	1065.56	475.28
402.23	445.98	1063.41	465.05
406.81	443.38	1061.24	454.82
411.38	440.79	1059.08	446.56
415.95	438.19	1056.93	438.31
420.53	435.6	1054.76	434.05
425.1	433	1052.6	429.8
427.59	430.12	1051.46	430.18
430.08	427.24	1050.33	430.56
432.57	424.35	1049.19	430.95
435.06	421.47	1048.05	431.33
436.07	418.59	1046.92	435.69
437.08	415.7	1045.78	440.05
438.09	412.82	1044.64	444.41
439.1	409.94	1043.5	448.76
438.79	405.3	1043.51	454.55
438.48	400.67	1043.52	460.33
438.18	396.03	1043.52	466.12
437.87	391.4	1043.53	471.9
437.56	385.53	1042.29	480.55
437.25	379.66	1041.05	489.19
436.94	373.79	1039.81	497.84
436.63	367.92	1038.57	506.48
436.32	361.02	1037.64	516.38
436.01	354.12	1036.72	526.28
435.7	347.23	1035.79	536.17
435.39	340.33	1034.86	546.07
435.09	335.9	1033.92	551.43
434.78	331.47	1033	556.78
434.47	327.04	1032.07	562.14
434.16	322.61	1031.14	567.49
434.06	320.45	1030.52	572.12
433.95	318.29	1029.91	576.75
433.85	316.13	1029.29	581.38
433.75	313.96	1028.67	586.02
433.23	313.04	1028.06	590.65
432.72	312.11	1027.44	595.28
432.2	311.18	1026.83	599.92
431.69	310.26	1026.21	604.54
433.02	311.18	1025.61	607.12
434.36	312.11	1024.99	609.69
435.7	313.04	1024.38	612.26
437.04	313.96	1023.76	614.84
438.38	314.89	1023.15	617.41
439.72	315.82	1022.53	619.98
441.06	316.74	1021.92	622.56
442.39	317.67	1021.31	625.13
442.91	318.7	1021.3	627.81
443.42	319.73	1021.31	630.5
443.94	320.76	1021.3	633.18
444.45	321.79	1021.31	635.86
444.97	322.82	1021.3	638.54
445.48	323.85	1021.31	641.23
446	324.88	1021.3	643.91
446.51	325.91	1021.31	646.59
445.9	326.84	1020.99	645.97
445.28	327.76	1020.68	645.36
444.66	328.69	1020.38	644.75
444.04	329.62	1020.07	644.13
443.42	330.54	1019.76	643.52
442.81	331.47	1019.44	642.91
442.19	332.4	1019.14	642.29
441.57	333.32	1018.83	641.68
441.88	333.84	1017.7	640.74
442.19	334.36	1016.56	639.81
442.5	334.87	1015.43	638.88
442.81	335.39	1014.29	637.94
443.12	337.14	1013.16	637.01
443.42	338.89	1012.03	636.08
443.73	340.64	1010.9	635.14
444.04	342.39	1009.76	634.21
443.32	344.03	1009.46	632.98
442.6	345.68	1009.15	631.75
441.88	347.33	1008.85	630.51
441.16	348.98	1008.54	629.27
440.44	350.63	1006.59	628.03
439.72	352.27	1004.63	626.81
439	353.92	1002.68	625.57
438.28	355.57	1000.72	624.33
435.39	356.29	999.8	620.72
432.51	357.01	998.87	617.12
429.63	357.73	997.93	613.51
426.74	358.45	997.01	609.9
423.86	359.17	996.08	606.29
420.98	359.89	995.14	602.69
418.09	360.61	994.22	599.08
415.21	361.34	993.29	595.46
413.15	363.4	992.26	589.59
411.09	365.46	991.24	583.72
409.03	367.51	990.21	577.85
406.97	369.57	989.18	571.98
404.91	371.63	988.15	566.11
402.85	373.69	987.13	560.24
400.8	375.75	986.09	554.36
398.74	377.81	985.06	548.49
397.4	379.05	983.83	540.76
396.06	380.28	982.59	533.05
394.72	381.52	981.36	525.32
393.38	382.76	980.12	517.59
392.04	383.99	978.89	509.87
390.7	385.23	977.65	502.15
389.37	386.46	976.41	494.43
388.03	387.7	975.17	486.7
387	387.7	972.9	478.88
385.97	387.7	970.63	471.05
384.94	387.7	968.36	463.23
383.91	387.7	966.09	455.4
380.82	387.7	965.06	447.58
377.73	387.7	964.02	439.75
374.64	387.7	962.98	431.93
371.55	387.7	961.95	424.1
370.52	388.63	959.88	420.07
369.5	389.55	957.81	416.05
368.47	390.48	955.74	412.02
367.44	391.41	953.68	407.99
364.35	392.33	951.61	407.7
361.26	393.26	949.55	407.39
358.17	394.19	947.48	407.09
355.08	395.12	945.42	406.78
350.14	395.94	944.61	408.11
345.19	396.76	943.81	409.44
340.25	397.59	943	410.76
335.31	398.41	942.19	412.09
332.84	397.17	941.36	415.91
330.36	395.94	940.54	419.71
327.89	394.7	939.71	423.53
325.42	393.47	938.88	427.33
322.54	389.97	938.87	433.19
319.65	386.47	938.88	439.06
316.77	382.97	938.87	444.92
313.89	379.46	938.86	450.79
311	375.96	938.86	456.65
308.12	372.46	938.86	462.52
305.24	368.96	938.85	468.38
302.36	365.46	938.84	474.24
301.33	363.61	939.67	478.05
300.3	361.75	940.5	481.88
299.27	359.9	941.33	485.69
298.24	358.05	942.16	489.5
297.21	356.19	942.99	493.32
296.18	354.34	943.82	497.14
295.15	352.49	944.65	500.95
294.12	350.63	945.48	504.77
291.65	348.78	947.03	508.37
289.17	346.93	948.58	511.97
286.7	345.07	950.13	515.58
284.23	343.22	951.67	519.18
281.76	341.37	953.22	522.78
279.29	339.51	954.76	526.39
276.82	337.66	956.31	529.99
274.35	335.81	957.85	533.59
271.67	335.4	960.02	538.43
268.99	335	962.19	543.25
266.32	334.6	964.34	548.08
263.64	334.2	966.51	552.9
260.96	336.66	968.68	554.87
258.28	339.12	970.85	556.83
255.61	341.58	973	558.8
252.93	344.04	975.17	560.76
251.38	346.31	976.11	562.4
249.84	348.58	977.04	564.05
248.29	350.84	977.97	565.7
246.75	353.11	978.9	567.34
245.2	355.37	979.84	568.99
243.66	357.64	980.77	570.64
242.11	359.9	981.7	572.29
240.57	362.17	982.63	573.93
239.75	363.71	982.63	575.48
238.92	365.26	982.63	577.02
238.1	366.8	982.63	578.56
237.28	368.35	982.63	580.1
236.45	369.89	982.63	581.65
235.63	371.44	982.63	583.19
234.81	372.98	982.63	584.73
233.98	374.53	982.63	586.27
233.88	375.45	982.63	585.66
233.78	376.38	982.63	585.05
233.67	377.31	982.63	584.43
233.57	378.23	982.63	583.82
233.47	379.16	982.63	583.2
233.36	380.09	982.63	582.59
233.26	381.01	982.63	581.98
233.16	381.94	982.63	581.36
234.29	381.84	982.63	580.22
235.42	381.73	982.63	579.1
236.56	381.63	982.63	577.96
237.69	381.53	982.63	576.82
238.82	381.43	982.63	575.68
239.96	381.32	982.62	574.56
241.09	381.22	982.63	573.42
242.22	381.12	982.63	572.28
243.04	381.12	982.33	570.22
243.87	381.12	982.02	568.16
244.69	381.12	981.72	566.09
245.52	381.12	981.41	564.03
246.34	381.12	981.1	561.97
247.16	381.12	980.8	559.91
247.99	381.12	980.49	557.84
248.81	381.12	980.19	555.78
248.61	380.09	980.49	553.62
248.4	379.06	980.8	551.47
248.2	378.03	981.1	549.31
247.99	377	981.41	547.15
247.78	375.97	981.72	544.99
247.58	374.94	982.02	542.84
247.37	373.91	982.33	540.68
247.17	372.88	982.63	538.52
247.68	370.82	983.25	535.94
248.2	368.76	983.85	533.37
248.71	366.7	984.47	530.79
249.22	364.64	985.08	528.21
249.74	362.58	984.46	525.63
250.25	360.52	983.86	523.06
250.77	358.46	983.24	520.48
251.29	356.4	982.63	517.9
249.53	354.24	982.32	514.61
247.78	352.08	982.01	511.32
246.03	349.92	981.69	508.03
244.28	347.76	981.38	504.74
242.53	345.59	981.06	502.69
240.78	343.43	980.75	500.62
239.03	341.27	980.43	498.56
237.28	339.11	980.12	496.49
235.74	337.97	980.11	492.28
234.19	336.84	980.11	488.06
232.65	335.71	980.1	483.84
231.1	334.57	980.1	479.63
229.56	333.44	980.09	475.41
228.01	332.31	980.09	471.19
226.47	331.18	980.08	466.97
224.92	330.04	980.08	462.76
225.75	329.43	978.52	459.67
226.57	328.81	976.98	456.59
227.4	328.19	975.42	453.51
228.22	327.57	973.88	450.43
229.04	326.96	972.33	448.57
229.87	326.34	970.78	446.71
230.69	325.72	969.23	444.86
231.52	325.1	967.68	443
230.59	324.69	966.86	441.86
229.66	324.28	966.04	440.72
228.74	323.87	965.21	439.58
227.81	323.46	964.39	438.44
226.88	323.04	963.57	437.31
225.96	322.63	962.74	436.17
225.03	322.22	961.92	435.03
224.1	321.81	961.1	433.89
224.1	320.98	960.08	435.13
224.1	320.16	959.05	436.37
224.1	319.34	958.03	437.6
224.1	318.51	957	438.84
224.1	317.69	955.98	440.07
