1447.06	595.71	122.29	213.89
1446.78	596.09	123.86	213.41
1446.5	596.48	125.43	212.92
1444.25	596.86	128.97	212.44
1442	597.24	132.51	211.96
1434.5	597.62	141.3	211.48
1430.3	597.14	146.13	210.53
1424.6	596.66	152.46	209.58
1421.67	596.18	156.02	208.63
1418.73	595.69	159.59	207.69
1415.8	595.21	163.15	206.74
1414.66	594.73	164.92	205.79
1413.52	594.25	166.69	204.84
1412.38	593.76	168.46	203.9
1411.24	593.28	170.23	202.95
1410.1	592.8	172	202
1411.65	591.83	169.75	201.47
1413.2	590.86	167.5	200.94
1414.75	589.89	165.25	200.41
1416.3	588.92	163	199.88
1421.83	587.95	156.77	199.35
1427.37	586.98	150.53	198.82
1432.9	586.01	144.3	198.29
1438.43	585.04	138.07	197.76
1443.97	584.07	131.83	197.23
1449.5	583.1	125.6	196.7
1450.44	582.61	123.02	196.22
1451.38	582.13	120.44	195.73
1452.32	581.64	117.86	195.25
1453.26	581.15	115.28	194.77
1454.2	580.66	112.7	194.29
1455.14	580.18	110.12	193.8
1456.08	579.69	107.54	193.32
1457.02	579.2	104.96	192.84
1457.96	578.72	102.38	192.35
1458.9	578.23	99.8	191.87
1458.97	576.7	97.64	192.08
1459.04	575.17	95.48	192.29
1459.11	573.64	93.32	192.5
1459.18	572.11	91.16	192.71
1459.25	570.58	89	192.92
1459.32	569.04	86.84	193.14
1459.39	567.51	84.68	193.35
1459.46	565.98	82.52	193.56
1459.53	564.45	80.36	193.77
1459.6	562.92	78.2	193.98
1454.59	561.63	82.86	193.46
1449.58	560.35	87.52	192.93
1444.57	559.06	92.18	192.41
1439.56	557.77	96.84	191.89
1434.55	556.49	101.5	191.36
1429.54	555.2	106.16	190.84
1424.53	553.91	110.82	190.32
1419.52	552.63	115.48	189.79
1414.51	551.34	120.14	189.27
1409.5	550.05	124.8	188.75
1404.9	548.9	127.28	188.4
1405.61	547.76	125.98	188.04
1406.31	546.61	124.69	187.69
1402.7	545.46	125.74	187.34
1401.1	544.31	124.79	186.99
1399.6	543.16	123.73	186.64
1400.63	542.02	120.14	186.28
1401.67	540.87	116.54	185.93
1402.7	539.72	112.96	185.58
1411.24	538.57	101.86	185.23
1411.97	538.29	101.23	184.26
1412.69	538.02	100.61	183.28
1413.42	537.74	99.98	182.31
1414.14	537.46	99.36	181.34
1414.87	537.18	98.73	180.37
1415.6	536.9	98.1	179.4
1416.32	536.62	97.48	178.43
1417.05	536.35	96.85	177.45
1417.77	536.07	96.23	176.48
1418.5	535.79	95.6	175.51
1416.73	535.72	95.47	175.13
1414.96	535.65	97.04	174.75
1413.19	535.58	98.71	174.37
1411.42	535.51	96.87	173.99
1409.65	535.44	95.02	173.61
1407.88	535.37	93.18	173.23
1406.11	535.3	91.33	172.85
1404.34	535.23	89.49	172.47
1402.57	535.16	87.64	172.09
1400.8	535.09	85.8	171.71
1392.05	534.64	90.44	171.71
1383.3	534.19	95.08	171.71
1377.07	533.74	97.2	171.7
1370.83	533.28	99.33	171.71
1364.6	532.83	101.45	171.71
1358.37	532.38	103.57	171.71
1352.13	531.93	105.7	171.7
1345.9	531.47	107.82	171.71
1342.55	531.02	107.06	171.71
1339.2	530.57	106.3	171.71
1333.45	530.15	107.53	171.08
1327.7	529.73	108.76	170.45
1321.95	529.32	109.98	169.81
1316.2	528.9	111.21	169.19
1313.53	528.48	109.36	168.56
1310.87	528.06	107.5	167.93
1308.2	527.65	105.64	167.29
1305.53	527.23	103.79	166.67
1302.87	526.81	101.93	166.04
1300.2	526.39	100.08	165.41
1296.07	525.7	104.51	164.78
1291.93	525	108.96	164.16
1287.8	524.3	113.4	163.54
1284.5	523.61	113.09	162.91
1281.2	522.91	112.77	162.29
1277.9	522.22	112.46	161.66
1274.6	521.52	112.14	161.04
1271.3	520.82	111.83	160.42
1268	520.13	111.51	159.79
1264.7	519.43	111.2	159.17
1261.81	518.32	107.69	159.66
1258.93	517.21	104.17	160.15
1256.04	516.09	100.66	160.65
1253.15	514.98	97.15	161.14
1250.26	513.87	93.64	161.63
1247.38	512.75	90.12	162.13
1244.49	511.64	86.61	162.62
1241.6	510.53	83.1	163.11
1238.72	509.41	79.58	163.61
1235.83	508.3	76.07	164.1
1229.88	506.94	78.64	164.69
1223.92	505.58	81.22	165.28
1217.97	504.23	83.79	165.86
1212.02	502.87	86.36	166.45
1206.06	501.51	88.94	167.04
1200.11	500.16	91.51	167.62
1194.16	498.8	94.08	168.21
1188.2	497.44	96.66	168.8
1182.25	496.09	99.23	169.38
1176.3	494.73	101.8	169.97
1170.7	493.68	103.4	169.88
1165.1	492.64	105	169.78
1159.5	491.6	106.6	169.68
1153.89	490.55	108.21	169.59
1148.29	489.51	109.81	169.49
1142.69	488.47	111.41	169.39
1137.09	487.42	113.01	169.3
1131.49	486.38	114.61	169.2
1125.89	485.33	116.21	169.11
1120.29	484.29	117.81	169.01
1113.79	483.32	119.6	169.01
1107.3	482.35	121.38	169.01
1102.72	482.03	119.98	169.01
1094.47	481.28	125.26	169
1086.21	480.52	130.55	169.01
1077.96	479.77	135.83	169.01
1069.7	479.02	141.11	169
1067.04	478.26	140.8	169.01
1064.39	477.51	140.48	169.01
1061.73	476.76	140.17	169
1054.95	476.84	143.75	168.75
1048.16	476.93	147.34	168.48
1041.38	477.02	150.92	168.22
1034.6	477.1	153.03	167.96
1027.81	477.19	155.15	167.69
1021.03	477.28	157.26	167.43
1014.25	477.37	159.36	167.16
1007.47	477.45	161.47	166.9
1000.68	477.54	163.59	166.64
993.9	477.63	165.7	166.37
987.41	477.86	166.16	165.62
980.91	478.09	166.63	164.87
974.42	478.32	167.09	164.12
967.93	478.56	167.55	163.36
961.43	478.79	168.02	162.61
954.94	479.02	168.48	161.86
948.44	479.25	168.95	161.11
941.95	479.48	169.41	160.36
935.46	479.72	169.87	159.6
928.96	479.95	170.34	158.85
923.34	479.92	169.29	158.48
917.71	479.89	168.25	158.1
912.09	479.86	167.2	157.73
906.47	479.83	166.15	157.36
900.84	479.8	165.11	156.98
895.22	479.77	164.06	156.61
889.59	479.74	163.02	156.24
883.97	479.71	161.97	155.87
878.34	479.69	160.93	155.48
872.72	479.66	159.88	155.11
866.43	480	158.75	155.12
860.14	480.35	157.62	155.11
853.85	480.7	156.49	155.11
847.56	481.05	155.36	155.11
841.27	481.4	154.23	155.11
834.97	481.74	153.11	155.12
828.68	482.09	151.98	155.11
822.39	482.44	150.85	155.11
816.1	482.79	149.72	155.11
809.81	483.13	148.59	155.12
802.91	483.51	148.76	155.34
796.01	483.89	148.93	155.57
789.11	484.26	149.1	155.8
782.21	484.64	149.27	156.03
775.31	485.02	149.44	156.25
768.41	485.39	149.61	156.49
761.51	485.77	149.78	156.71
754.61	486.15	149.95	156.94
747.71	486.52	150.12	157.17
740.81	486.9	150.29	157.4
733.68	487.71	150.17	157.98
726.55	488.52	150.05	158.56
719.42	489.34	149.93	159.13
712.29	490.15	149.81	159.71
705.16	490.96	149.69	160.29
698.02	491.77	149.58	160.87
690.89	492.58	149.46	161.45
683.76	493.39	149.34	162.03
676.63	494.21	149.22	162.6
669.5	495.02	149.1	163.18
662.25	494.96	149.1	163.82
655	494.9	149.1	164.46
647.76	494.84	149.09	165.1
640.51	494.79	149.09	165.73
633.26	494.73	149.09	166.37
626.01	494.67	149.09	167.01
618.76	494.61	149.09	167.65
611.52	494.55	149.08	168.29
604.27	494.5	149.08	168.92
597.02	494.44	149.08	169.56
589.11	493.77	149.08	169.94
581.19	493.11	149.08	170.31
573.28	492.45	149.08	170.68
565.36	491.78	149.08	171.06
557.45	491.12	149.08	171.43
549.53	490.45	149.08	171.81
541.62	489.79	149.08	172.18
533.71	489.13	149.07	172.55
525.79	488.46	149.08	172.93
517.88	487.8	149.08	173.3
510.08	487.1	149.02	174.17
502.28	486.41	148.96	175.03
494.48	485.71	148.91	175.9
486.69	485.02	148.84	176.76
478.89	484.32	148.79	177.63
471.09	483.62	148.73	178.5
463.29	482.93	148.68	179.36
455.5	482.23	148.61	180.23
447.7	481.54	148.56	181.09
439.9	480.84	148.5	181.96
430.94	480.41	149.11	182.88
421.98	479.97	149.72	183.81
413.03	479.54	150.32	184.73
404.07	479.1	150.93	185.66
395.11	478.67	151.54	186.58
386.15	478.23	152.15	187.51
377.19	477.8	152.76	188.43
368.24	477.36	153.36	189.36
359.28	476.93	153.97	190.28
350.32	476.49	154.58	191.21
341.5	474.4	149.4	194.5
