1052.31	364.58	176.24	132.17
1055.32	366.4	174.38	131.7
1058.32	366.99	172.53	132.46
1061.33	367.58	170.67	133.22
1061.07	368.91	170.99	133.35
1060.8	370.23	171.32	133.5
1061.8	371.55	170.38	133.64
1061.4	372.88	170.85	133.77
1061.2	374.2	171.11	133.92
1061.9	375.52	170.47	134.06
1062.6	376.84	169.84	134.2
1062.1	378.16	170.4	134.34
1062.23	379.3	170.24	134.15
1062.35	380.43	170.1	133.97
1062.48	381.57	169.94	133.78
1062.6	382.7	169.8	133.6
1062.83	383.12	169.54	134.13
1063.05	383.54	169.3	134.66
1063.28	383.95	169.05	135.2
1063.5	384.37	168.8	135.73
1063.85	384.43	168.56	136.16
1064.2	384.49	168.33	136.59
1064.55	384.55	168.09	137.01
1064.9	384.6	167.85	137.45
1064.63	384.66	168.23	137.88
1064.35	384.72	168.62	138.31
1064.08	384.77	169.01	138.74
1063.8	384.83	169.4	139.17
1064.23	384.77	169.08	139.29
1064.65	384.72	168.78	139.4
1065.08	384.66	168.46	139.53
1065.5	384.6	168.15	139.65
1065.7	384.55	168.06	139.76
1065.9	384.49	167.98	139.89
1066.1	384.43	167.89	140.01
1066.3	384.38	167.8	140.12
1066.1	383.86	168.09	140.75
1065.9	383.34	168.37	141.39
1065.7	382.82	168.66	142.02
1065.5	382.31	168.95	142.64
1066.15	381.79	168.39	143.27
1066.8	381.27	167.82	143.91
1067.45	380.76	167.26	144.53
1068.1	380.24	166.7	145.16
1068.3	379.69	166.61	145.82
1068.5	379.15	166.52	146.47
1068.7	378.6	166.44	147.14
1068.9	378.05	166.35	147.8
1069.1	377.51	166.26	148.45
1069.3	376.96	166.17	149.11
1069.5	376.42	166.09	149.77
1069.7	375.87	166	150.43
1069.93	375.27	165.47	151.03
1070.15	374.67	164.95	151.63
1070.38	374.06	164.42	152.24
1070.6	373.46	163.9	152.84
1070.9	372.86	163.63	153.44
1071.2	372.25	163.35	154.05
1071.5	371.65	163.08	154.65
1071.8	371.04	162.8	155.26
1072.03	370.64	162.92	155.86
1072.25	370.24	163.05	156.46
1072.48	369.84	163.17	157.06
1072.7	369.44	163.3	157.66
1072.78	369.03	163.57	158.27
1072.85	368.63	163.85	158.87
1072.93	368.23	164.12	159.47
1073	367.83	164.4	160.07
1073.35	367.51	163.94	160.65
1073.7	367.2	163.48	161.22
1074.05	366.88	163.01	161.81
1074.4	366.56	162.55	162.39
1075.33	366.25	161.51	162.96
1076.25	365.93	160.48	163.54
1077.18	365.62	159.43	164.12
1078.1	365.3	158.4	164.7
1078.45	365.07	157.79	165.13
1078.8	364.84	157.17	165.56
1079.15	364.61	156.56	165.99
1079.5	364.38	155.95	166.42
1079.85	364.15	155.34	166.85
1080.2	363.92	154.72	167.28
1080.55	363.69	154.11	167.71
1080.9	363.46	153.5	168.14
1081.53	362.95	152.81	168.63
1082.15	362.43	152.13	169.12
1082.78	361.91	151.43	169.62
1083.4	361.4	150.75	170.1
1083.5	360.88	150.59	170.6
1083.6	360.36	150.43	171.09
1083.7	359.84	150.26	171.59
1083.8	359.33	150.1	172.07
1084.56	358.95	149.63	172.51
1085.31	358.58	149.17	172.95
1086.07	358.21	148.69	173.38
1086.82	357.83	148.23	173.82
1087.58	357.46	147.76	174.25
1088.34	357.08	147.29	174.7
1089.09	356.71	146.82	175.13
1089.85	356.34	146.35	175.56
1089.76	356.34	146.24	176.07
1089.68	356.34	146.12	176.59
1089.59	356.34	146.01	177.1
1089.5	356.34	145.9	177.61
1089.42	356.34	145.78	178.12
1089.33	356.34	145.67	178.64
1089.25	356.34	145.55	179.15
1089.16	356.34	145.44	179.66
1089.28	356.42	144.28	180.53
1089.4	356.51	143.12	181.39
1089.51	356.6	141.98	182.25
1089.63	356.68	140.82	183.12
1089.75	356.77	139.66	183.98
1089.87	356.86	138.5	184.84
1089.98	356.94	137.36	185.71
1090.1	357.03	136.2	186.57
1089.93	357.66	135.44	186.92
1089.75	358.29	134.7	187.26
1089.58	358.93	133.94	187.6
1089.4	359.56	133.2	187.94
1089.23	360.19	132.44	188.29
1089.05	360.82	131.7	188.63
1088.88	361.46	130.94	188.97
1088.7	362.09	130.2	189.31
1088.76	362.6	129.39	189.78
1088.82	363.12	128.58	190.23
1088.87	363.64	127.78	190.69
1088.93	364.16	126.97	191.14
1088.99	364.67	125.36	191.61
1089.05	365.19	123.75	192.06
1089.1	365.71	122.15	192.52
1089.16	366.22	120.54	192.98
1088.3	366.74	119.76	193.32
1087.44	367.26	118.99	193.67
1086.57	367.78	118.22	194.01
1085.71	368.29	117.44	194.36
1084.85	368.81	116.66	194.7
1083.99	369.33	115.89	195.05
1083.13	369.85	115.11	195.39
1082.26	370.37	114.34	195.73
1082.32	370.97	112.84	195.99
1082.38	371.57	111.35	196.26
1082.44	372.18	109.85	196.51
1082.49	372.78	108.36	196.77
1082.55	373.38	106.86	197.03
1082.61	373.99	105.37	197.29
1082.67	374.59	103.87	197.55
1082.72	375.19	102.38	197.81
1082.37	375.32	101.09	198.07
1082.01	375.45	99.81	198.33
1081.66	375.58	98.51	198.6
1081.3	375.71	97.23	198.86
1081.66	375.58	96.44	199.12
1082.01	375.45	95.66	199.38
1082.37	375.32	94.86	199.65
1082.72	375.19	94.08	199.91
1083.21	376.23	95.47	198.57
1083.7	377.26	96.85	197.24
1084.19	378.3	98.24	195.9
1084.68	379.33	99.62	194.57
1084.65	380.37	99.68	193.48
1084.62	381.4	99.73	192.4
1084.59	382.43	99.79	191.32
1084.56	383.47	99.84	190.23
1084	383.55	98.71	190.06
1083.88	383.64	97.14	189.88
1083.77	383.73	95.57	189.71
1083.65	383.81	94	189.54
1083.53	383.9	92.43	189.36
1083.42	383.99	90.85	189.18
1083.3	384.07	89.29	189.02
1083.18	384.16	87.72	188.84
1083.16	380.29	86.08	192.09
1083.13	376.43	84.45	195.32
1083.1	372.56	82.81	198.57
1083.07	368.7	81.18	201.8
1083.04	366.4	79.55	203.48
1083.01	366.1	77.92	203.15
1082.98	365.8	76.28	202.83
1082.96	365.1	74.64	202.9
1082.75	364.6	73.23	202.75
1082.54	365.8	71.81	200.9
1082.33	363.9	70.39	202.15
1082.13	362.5	68.97	202.9
1081.92	360.9	67.56	203.85
1081.72	360.1	66.13	204
1081.51	359.6	64.72	203.85
1081.3	358.41	63.3	204.39
1080.8	357.33	63.23	204.75
1080.3	356.26	63.17	205.09
1079.8	355.18	63.1	205.45
1079.3	354.1	63.04	205.8
1078.49	352.9	64.21	206.27
1077.68	351.7	65.39	206.75
1076.87	350.5	66.57	207.23
1076.06	347.65	67.74	209.35
1075.82	347.3	68.92	209.11
1075.58	346.29	70.1	209.54
1075.34	345.27	71.27	209.97
1075.09	344.26	72.46	210.39
1074.85	343.25	73.64	210.81
1074.61	342.23	74.82	211.25
1074.37	341.22	75.99	211.67
1074.13	340.21	77.17	212.09
1074.71	339.1	77.08	212.24
1075.3	338	76.98	212.38
1075.88	336.9	76.88	212.51
1076.46	335.79	76.79	212.66
1077.05	334.69	76.69	212.8
1077.63	333.59	76.6	212.94
1078.22	332.48	76.49	213.08
1078.8	331.38	76.4	213.22
1079.66	330.41	77.85	213.19
1080.53	329.44	79.3	213.16
1081.39	328.47	80.75	213.13
1082.25	327.5	82.2	213.1
1083.41	325.99	83.35	213.61
1084.58	324.47	84.5	214.13
1085.74	322.96	85.65	214.64
1086.9	321.45	86.8	215.15
1088.16	320.69	88.09	214.7
1089.43	319.93	89.36	214.25
1090.69	319.17	90.65	213.79
1091.95	318.41	91.94	213.34
1093.21	317.65	93.22	212.89
1094.48	316.89	94.5	212.44
1095.74	316.14	95.79	211.97
1097	315.38	97.07	211.52
1098.51	314.6	98.36	211.44
1100.03	313.83	99.63	211.35
1101.54	313.05	100.91	211.26
1103.05	312.28	102.2	211.17
1104.56	311.5	103.48	211.09
1106.08	311.41	104.75	210.32
1107.59	311.33	106.04	209.53
1109.1	311.24	107.32	208.76
1110.72	310.56	108.77	208.75
1112.35	309.88	110.21	208.75
1113.97	309.2	111.66	208.74
1115.6	309	113.1	208.25
1117.22	308.8	114.55	207.76
1118.85	308.6	115.99	207.28
1120.47	308.4	117.44	206.79
1122.1	308.2	118.88	206.3
1123.4	308.1	120.39	206.05
1124.7	308	121.9	205.8
1126	307.89	123.41	205.56
1127.3	307.79	124.92	205.31
1128.28	307.69	127.06	204.31
1129.25	307.58	129.21	203.32
1130.23	307.48	131.35	202.32
1131.2	307.38	133.5	201.32
1132.28	307.46	135.04	201.24
1133.35	307.54	136.59	201.16
1134.43	307.62	138.14	201.08
1135.5	307.7	139.69	201
1136.58	309.14	141.23	199.56
1137.65	310.57	142.78	198.13
1138.73	312.01	144.32	196.69
1139.8	313.45	145.87	195.25
1141.18	312.9	146.6	194.83
1142.55	312.35	147.33	194.4
1143.93	311.8	148.05	193.98
1145.3	312.2	148.78	192.6
1146.67	313.27	149.52	191.81
1148.05	314.34	150.24	191.01
1149.42	315.41	150.98	190.22
1150.8	316.48	151.7	189.42
1151.76	317	152.43	189.53
1152.73	317.52	153.15	189.63
1153.69	318.03	153.88	189.75
1154.65	318.55	154.61	189.85
1155.61	319.07	155.34	189.96
1156.58	319.59	156.06	190.06
1157.54	320.1	156.79	190.18
1158.5	320.62	157.52	190.28
1158.78	321.14	158.07	189.62
1159.05	321.66	158.63	188.97
1159.33	322.17	159.18	188.32
1159.6	322.69	159.73	187.66
1159.88	323.21	160.28	187
1160.15	323.73	160.84	186.35
1160.43	324.24	161.39	185.7
1160.7	324.76	161.94	185.04
1161.6	325.49	161.66	184.31
1162.5	326.21	161.39	183.59
1163.4	326.93	161.11	182.87
1164.3	327.66	160.83	182.14
1165.2	328.38	160.55	181.42
1166.1	329.11	160.27	180.69
1167	329.83	159.99	179.97
1167.9	330.56	159.71	179.24
1168.35	331.59	159.3	178.97
1168.8	332.63	158.88	178.7
1169.25	333.66	158.47	178.43
1169.7	334.69	158.05	178.16
1170.15	335.73	157.63	177.88
1170.6	336.76	157.22	177.62
1171.05	337.8	156.8	177.34
1171.5	338.83	156.39	177.07
1171.55	340.13	156.58	176.79
1171.6	341.42	156.77	176.51
1171.65	342.72	156.96	176.23
1171.7	344.01	157.15	175.96
1171.83	344.37	157.27	175.68
1171.95	344.73	157.39	175.4
1172.08	345.09	157.5	175.13
1172.2	345.45	157.62	174.85
1172.7	345.66	157.64	174.32
1173.2	345.87	157.66	173.78
1173.7	346.08	157.68	173.25
1174.2	346.28	157.69	172.72
1174.9	346.28	157.51	172.7
1175.6	346.28	157.33	172.67
1176.3	346.28	157.15	172.65
1177	346.28	156.96	172.62
1176.95	347.11	157.53	172.1
1176.9	347.94	158.1	171.59
1176.85	348.77	158.66	171.07
1176.8	349.59	159.23	170.56
1177.08	350.42	159.47	170.04
1177.35	351.25	159.72	169.53
1177.63	352.08	159.96	169.01
1177.9	352.9	160.2	168.5
1178.41	354.25	159.9	168.05
1178.93	355.59	159.59	167.61
1179.44	356.94	159.28	167.16
1179.95	358.28	158.98	166.72
1180.46	359.63	158.68	166.27
1180.98	360.97	158.37	165.83
1181.49	362.32	158.06	165.38
1182	363.66	157.76	164.94
1182.43	364.73	157.43	164.63
1182.85	365.8	157.12	164.33
1183.28	366.87	156.79	164.02
1183.7	367.94	156.47	163.71
1183.63	369.01	156.65	163.4
1183.55	370.08	156.83	163.1
1183.48	371.15	157	162.79
1183.4	372.22	157.19	162.48
1183.91	373.7	156.68	161.96
1184.43	375.18	156.16	161.45
1184.94	376.67	155.65	160.92
1185.45	378.15	155.14	160.4
1185.96	379.63	154.63	159.88
1186.48	381.12	154.11	159.36
1186.99	382.6	153.6	158.84
1187.5	384.08	153.09	158.32
1187.4	385.53	153.29	157.63
1187.3	386.98	153.5	156.95
1187.2	388.43	153.7	156.26
1187.1	389.88	153.9	155.57
1187	391.32	154.11	154.89
1186.9	392.77	154.31	154.21
1186.8	394.22	154.51	153.52
1186.7	395.67	154.72	152.83
1186.74	397.22	154.99	152.04
1186.78	398.77	155.26	151.26
1186.81	400.32	155.54	150.47
1186.85	401.88	155.81	149.67
1186.89	403.43	156.08	148.88
1186.93	404.98	156.35	148.1
1186.96	406.53	156.63	147.31
1187	408.08	156.9	146.52
1187.18	409.43	157	146.1
1187.35	410.77	157.1	145.68
1187.53	412.12	157.2	145.26
1187.7	413.46	157.3	144.84
1187.88	414.81	158.02	144.42
1188.05	416.15	158.75	144
1188.23	417.5	159.47	143.58
1188.4	418.84	160.2	143.16
1188.54	420.19	160.47	142.43
1188.68	421.53	160.74	141.72
1188.81	422.88	161.03	141
1188.95	424.22	161.3	140.28
1189.09	425.57	161.58	139.55
1189.23	426.91	161.85	138.84
1189.36	428.26	162.13	138.12
1189.5	429.6	162.41	137.4
1190.33	430.57	162.27	136.67
1191.15	431.53	162.14	135.95
1191.98	432.5	162	135.21
1192.8	433.47	161.87	134.48
1193.63	434.43	161.73	133.76
1194.45	435.4	161.6	133.03
1195.28	436.36	161.46	132.3
1196.1	437.33	161.33	131.57
1196.38	437.98	161.74	130.71
1196.65	438.64	162.16	129.84
1196.93	439.29	162.57	128.97
1197.2	439.95	162.98	128.1
1197.48	440.6	163.39	127.24
1197.75	441.26	163.81	126.37
1198.03	441.92	164.22	125.49
1198.3	442.57	164.64	124.63
1199.47	443.4	163.99	124.32
1200.65	444.23	163.33	124.01
1201.82	445.05	162.67	123.71
1203	445.88	162.01	123.4
1204.17	446.71	161.36	123.09
1205.35	447.54	160.7	123.86
1206.52	448.37	160.04	122.53
1207.7	449.19	159.38	121.21
1208.39	449.33	159.59	121.57
1209.07	449.47	159.81	121.21
1209.76	449.61	160.01	120.84
1210.45	449.74	160.22	120.49
1211.14	449.88	160.43	120.12
1211.83	450.02	160.63	119.68
1212.51	450.16	160.85	119.89
1213.2	450.29	161.06	120.11
1213.92	450.71	161.06	120.69
1214.65	451.12	161.05	120.91
1215.37	451.54	161.06	121.11
1216.1	451.95	161.05	121.33
1216.82	452.36	161.06	121.54
1217.55	452.78	161.05	122.32
1218.28	453.19	161.05	123.11
1219	453.61	161.05	123.89
1220.35	454.54	160.32	121.86
1221.7	455.47	159.6	121.31
1223.05	456.4	158.87	120.75
1224.4	457.33	158.14	120.2
1225.75	458.26	157.41	119.64
1227.1	459.19	156.68	119.91
1228.45	460.12	155.95	120.18
1229.8	461.06	155.22	120.44
1228.2	462.82	157.85	118.78
1228.3	464.57	158.79	118.18
1230.01	466.33	158.11	117.57
1231.72	468.09	157.44	116.96
1233.42	469.85	156.77	116.35
1234.15	471.61	157.08	116.59
1234.88	473.37	157.38	114.83
1235.6	475.13	157.7	114.27
1235.6	475.9	158.53	114.2
1235.6	476.67	159.36	114.06
1235.6	477.44	160.18	113.91
1235.6	478.22	161.01	113.76
1235.6	478.99	161.84	113.61
