1141.55	0	604.15	113.9
1152.39	0	609.71	111.55
1163.24	0	630.16	109.2
1174.08	0	648.2	106.8
1186.94	0	664.21	107.1
1199.8	0	680.22	107.4
1206.62	0	702.28	111.1
1213.77	0	706.23	114.15
1224.4	0	695.6	117.2
1229.81	0	690.19	120.25
1235.23	0	684.77	123.3
1242.38	0	677.62	123.48
1249.53	0	670.47	123.65
1256.68	0	663.32	123.83
1263.83	0	656.17	124
1274.1	0	645.9	119.2
1289.5	0	560.1	113.3
1310.85	0	416.35	102.2
1332.2	0	342.3	91.1
1356.44	0	225.56	82.61
1384.7	0	158.7	69.54
1417.23	0	141.67	56.47
1449.76	0	124.64	43.4
1491.2	0	96.93	29.8
1543.1	0	48.79	13.3
1549.61	0	47.38	13.87
