685.79	290.38	413.21	372.42
686.98	291.17	417.37	371.63
688.17	291.95	421.53	370.85
689.25	292.14	424.78	370.34
690.33	292.34	428.02	369.81
691.4	292.53	431.28	369.3
692.48	292.73	434.52	368.77
693.55	292.92	436.95	368.28
694.63	293.12	439.37	367.78
695.71	293.32	441.79	367.28
696.78	293.51	444.22	366.79
698.15	293.02	444.18	367.33
699.52	292.54	444.13	367.86
700.89	292.05	444.09	368.4
702.26	291.56	444.04	368.94
703.63	291.07	442.92	368.96
705	290.58	441.8	368.97
706.37	290.09	440.68	368.99
707.74	289.6	439.56	369
708.03	289.21	440.35	370.18
708.33	288.82	441.12	371.36
708.62	288.43	441.91	372.53
708.91	288.04	442.69	373.71
709.21	287.65	443.47	374.89
709.5	287.26	444.25	376.07
709.79	286.87	445.04	377.24
710.09	286.47	445.81	378.43
712.45	286.09	444.53	379.68
714.82	285.71	443.23	380.94
717.18	285.32	441.95	382.2
719.54	284.94	440.66	383.46
721.91	284.55	439.37	384.72
724.27	284.17	438.08	385.98
726.64	283.78	436.79	387.24
729	283.4	435.5	388.5
731.23	282.12	436.7	389.83
733.47	280.84	437.88	391.16
735.7	279.56	439.08	392.49
737.94	278.28	440.26	393.82
740.17	277	442.83	394.08
742.4	275.72	445.4	394.33
744.64	274.45	447.96	394.58
746.87	273.17	450.53	394.83
748.73	272.09	454.5	394.64
750.59	271.01	458.46	394.44
752.45	269.94	462.43	394.24
754.3	268.86	466.4	394.04
756.7	267.79	467.37	393.84
759.1	266.71	468.35	393.64
761.5	265.63	469.32	393.45
763.9	264.56	470.3	393.24
766.63	264.03	470.34	392.76
769.36	263.5	470.39	392.28
772.09	262.97	470.43	391.8
774.82	262.45	470.48	391.31
779.18	262.19	466.47	390.83
783.54	261.94	462.46	390.34
787.9	261.68	458.45	389.86
792.26	261.43	454.44	389.37
795.49	261.32	451.41	389.77
798.72	261.21	448.38	390.18
801.94	261.11	445.36	390.57
805.17	261	442.33	390.97
808.4	261.69	439.3	390.58
811.63	262.39	436.27	390.17
814.86	263.08	433.24	389.77
818.09	263.78	430.21	389.37
820.04	264.17	426.8	389.37
822	264.56	423.38	389.37
823.96	264.95	419.95	389.37
825.91	265.34	416.54	389.37
827.87	265.73	413.12	389.37
829.83	266.12	409.7	389.38
831.78	266.51	406.28	389.38
833.74	266.91	402.86	389.37
835.16	267.49	407.07	387.43
836.59	268.08	411.27	385.48
838.01	268.67	415.48	383.53
839.43	269.26	419.69	381.58
839.77	269.84	423.9	379.64
840.11	270.43	428.1	377.69
840.45	271.02	432.31	375.74
840.78	271.6	436.52	373.8
840.1	272.19	437	372.72
839.41	272.78	437.49	371.65
838.73	273.36	437.97	370.58
838.04	273.95	438.46	369.5
837.36	274.54	438.94	368.42
836.67	275.12	439.43	367.36
835.99	275.71	439.91	366.28
835.3	276.3	440.4	365.2
834.23	277.22	440.39	364.57
833.15	278.15	440.4	363.93
832.08	279.07	440.39	363.29
831	280	440.4	362.65
829.92	279.86	440.4	363.08
828.85	279.71	440.4	363.52
827.77	279.57	440.4	363.94
826.7	279.43	440.4	364.37
824.74	280.21	436.69	364.37
822.78	280.99	432.97	364.38
820.83	281.78	429.25	364.37
818.87	282.56	425.53	364.37
816.91	283.34	421.82	364.37
814.96	284.12	418.09	364.38
813	284.91	414.38	364.37
811.04	285.69	410.66	364.37
808.89	286.86	406.99	363.79
806.74	288.04	403.31	363.21
804.59	289.21	399.64	362.63
802.44	290.38	395.96	362.05
800.29	291.56	399.63	361.46
798.13	292.73	403.31	360.89
795.98	293.91	406.98	360.3
793.83	295.08	410.65	359.72
791.97	295.47	414.87	358.64
790.11	295.86	419.08	357.57
788.25	296.25	423.3	356.49
786.39	296.65	427.51	355.4
784.53	297.04	430.35	354.32
782.68	297.43	433.17	353.25
780.82	297.82	436.01	352.17
778.96	298.21	438.84	351.09
778.18	297.43	437.97	351.8
777.39	296.65	437.11	352.5
776.61	295.86	436.24	353.22
775.83	295.08	435.37	353.92
775.05	294.3	433.7	355.18
774.26	293.52	432.04	356.43
773.48	292.73	430.37	357.7
772.7	291.95	428.7	358.95
772.6	290.9	424.69	359.63
772.5	289.84	420.67	360.32
772.4	288.79	416.66	361
772.3	287.74	412.65	361.67
772.21	287.23	408.63	362.36
772.11	286.71	404.61	363.05
772.01	286.2	400.6	363.73
771.91	285.69	396.59	364.41
771.33	286.38	391	364.51
770.74	287.06	385.41	364.61
770.15	287.75	379.83	364.71
769.57	288.43	374.23	364.82
768.98	289.12	379.25	364.92
768.39	289.8	384.26	365.02
767.81	290.49	389.27	365.12
767.22	291.17	394.28	365.23
765.95	291.95	398.59	364.16
764.68	292.74	402.9	363.09
763.4	293.52	407.21	362.02
762.13	294.3	411.52	360.95
760.86	295.08	415.83	359.88
759.59	295.87	420.14	358.81
758.32	296.65	424.44	357.74
757.04	297.43	428.76	356.67
756.26	297.82	429.02	356.73
755.48	298.21	429.27	356.79
754.7	298.6	429.53	356.85
753.92	298.99	429.78	356.91
753.13	299.92	428.95	356.71
752.35	300.85	428.1	356.5
751.57	301.77	427.26	356.31
750.79	302.7	426.41	356.1
750.69	304.19	424.95	356.57
750.59	305.68	423.49	357.05
750.49	307.16	422.02	357.53
750.4	308.65	420.55	358
750.3	310.14	419.09	358.47
750.2	311.63	417.63	358.95
750.1	313.11	416.16	359.43
750.01	314.6	414.69	359.9
749.22	315.39	411.96	361.26
748.43	316.18	409.22	362.62
747.64	316.97	406.49	363.98
746.85	317.76	403.75	365.34
746.07	318.54	403.16	366.71
745.28	319.33	402.57	368.07
744.49	320.12	401.99	369.43
743.7	320.91	401.4	370.79
743.21	324.02	407.64	369.23
742.72	327.12	413.88	367.67
742.23	330.23	420.12	366.11
741.74	333.34	426.36	364.55
741.25	335.91	429.9	362.98
740.77	338.47	433.43	361.42
740.28	341.04	436.97	359.86
739.79	343.6	440.51	358.3
739.88	344.29	439.82	358.06
739.98	344.97	439.12	357.83
740.08	345.66	438.42	357.59
740.18	346.34	437.72	357.36
740.28	347.03	435.67	357.4
740.37	347.71	433.63	357.44
740.47	348.4	431.58	357.48
740.57	349.08	429.53	357.52
741.35	349.77	428.65	358.29
742.13	350.45	427.77	359.08
742.92	351.14	426.88	359.85
743.7	351.82	426	360.63
744.48	352.51	425.12	361.4
745.26	353.19	424.24	362.19
746.05	353.88	423.35	362.96
746.83	354.56	422.47	363.74
747.9	355.15	419.74	364.61
748.98	355.74	417	365.49
750.06	356.32	414.25	366.37
751.13	356.91	411.52	367.24
752.21	357.5	408.78	368.11
753.29	358.08	406.04	369
754.36	358.67	403.3	369.87
755.44	359.26	400.56	370.74
755.83	359.26	397.57	371.13
756.22	359.26	394.58	371.52
756.61	359.26	391.59	371.9
757	359.26	388.6	372.29
757.39	359.26	393.74	372.68
757.79	359.26	398.86	373.07
758.18	359.26	404	373.45
758.57	359.26	409.13	373.84
759.45	358.87	412.5	374.33
760.33	358.48	415.87	374.82
761.21	358.08	419.24	375.32
762.09	357.69	422.61	375.81
762.97	357.3	423.56	376.3
763.85	356.91	424.5	376.79
764.73	356.52	425.45	377.28
765.61	356.13	426.39	377.77
767.37	356.13	424.61	377.87
769.13	356.13	422.82	377.97
770.89	356.13	421.04	378.07
772.65	356.13	419.25	378.17
774.42	356.13	415.56	378.27
776.18	356.13	411.87	378.37
777.94	356.13	408.19	378.47
779.7	356.13	404.5	378.57
780.65	356.42	403.26	378.57
781.6	356.71	402.03	378.57
782.55	357.01	400.79	378.55
783.5	357.3	399.55	378.55
785.29	357.6	397.47	378.54
787.08	357.89	395.4	378.54
788.86	358.18	393.33	378.53
790.65	358.47	391.25	378.53
793.29	357.99	386.24	378.42
795.93	357.5	381.22	378.32
798.58	357.01	376.2	378.23
801.22	356.52	371.18	378.13
803.86	356.03	371.32	378.03
806.5	355.54	371.45	377.93
809.14	355.05	371.59	377.84
811.78	354.56	371.72	377.74
814.42	354.17	375.73	377.44
817.06	353.78	379.74	377.15
819.71	353.39	383.74	376.85
822.35	353	387.75	376.55
824.99	352.61	391.76	376.25
827.63	352.21	395.77	375.97
830.27	351.82	399.78	375.67
832.91	351.43	403.79	375.37
835.06	352.51	403.5	373.6
837.22	353.58	403.21	371.85
839.37	354.66	402.92	370.08
841.52	355.74	402.63	368.31
843.68	356.81	402.33	366.55
845.83	357.89	402.05	364.79
847.98	358.96	401.76	363.03
850.13	360.04	401.47	361.26
851.5	360.63	399.51	360.47
852.87	361.21	397.56	359.69
854.24	361.8	395.6	358.9
855.61	362.39	393.64	358.11
856.98	362.97	391.68	357.33
858.35	363.56	389.73	356.54
859.72	364.15	387.77	355.75
861.09	364.73	385.81	354.97
862.75	365.61	381.3	354.97
864.41	366.5	376.79	354.95
866.08	367.38	372.27	354.95
867.74	368.26	367.76	354.94
869.4	369.14	367.58	354.94
871.07	370.02	367.38	354.93
872.73	370.9	367.2	354.93
874.39	371.78	367.01	354.92
876.25	372.95	366.35	354.14
878.11	374.12	365.69	353.36
879.97	375.3	365.03	352.56
881.83	376.47	364.37	351.78
883.68	377.64	364.25	351
885.54	378.82	364.11	350.21
887.4	379.99	363.98	349.42
889.26	381.17	363.84	348.63
890.63	381.56	366.87	348.04
892	381.95	369.9	347.45
893.37	382.34	372.93	346.86
894.74	382.73	375.96	346.27
896.11	383.12	378.99	345.68
897.48	383.51	382.02	345.09
898.85	383.91	385.05	344.49
900.22	384.3	388.08	343.9
900.22	383.91	389.54	345.08
900.22	383.51	391.01	346.27
900.22	383.12	392.47	347.44
900.22	382.73	393.93	348.62
900.22	382.34	395.39	349.8
900.22	381.95	396.86	350.98
900.22	381.56	398.32	352.15
900.22	381.17	399.78	353.33
900.22	380.29	399.68	355
900.22	379.41	399.58	356.67
900.22	378.52	399.48	358.34
900.22	377.64	399.38	360.01
900.22	376.76	399.28	361.68
900.22	375.88	399.18	363.35
900.22	375	399.08	365.01
900.22	374.12	398.98	366.68
899.83	373.24	398.98	368.15
899.43	372.36	399	369.62
899.04	371.48	399	371.08
898.65	370.6	399	372.55
898.26	369.72	399	374.02
897.87	368.84	399.01	375.49
897.48	367.96	399.01	376.95
897.09	367.08	399.01	378.42
896.4	366.4	397.55	378.81
895.72	365.71	396.08	379.22
895.03	365.03	394.62	379.61
894.35	364.34	393.15	380.01
893.66	363.66	391.69	380.4
892.98	362.97	390.22	380.81
892.29	362.29	388.76	381.2
891.61	361.6	387.29	381.6
890.73	360.72	388.56	381.31
889.85	359.84	389.83	381.01
888.97	358.96	391.09	380.72
888.09	358.08	392.36	380.42
887.21	357.2	393.63	380.13
886.33	356.32	394.9	379.83
885.44	355.44	396.17	379.54
884.56	354.56	397.44	379.24
883.29	353.19	400.94	378.75
882.02	351.82	404.43	378.25
880.75	350.45	407.93	377.76
879.48	349.08	411.42	377.27
878.21	347.71	413.29	376.78
876.93	346.34	415.17	376.28
875.66	344.97	417.04	375.79
874.39	343.6	418.91	375.3
873.02	341.84	419.64	375.3
871.65	340.08	420.38	375.3
870.28	338.32	421.11	375.3
868.91	336.56	421.84	375.3
867.54	334.8	422.57	375.3
866.17	333.04	423.31	375.3
864.8	331.28	424.04	375.29
863.43	329.52	424.77	375.29
862.26	328.15	423.89	375.3
861.08	326.78	423.02	375.31
859.91	325.41	422.14	375.31
858.74	324.04	421.26	375.32
857.56	322.67	420.39	375.32
856.39	321.3	419.51	375.33
855.21	319.93	418.64	375.33
854.04	318.56	417.76	375.34
853.16	316.8	417.85	375.34
852.28	315.04	417.95	375.34
851.4	313.28	418.04	375.34
850.52	311.52	418.13	375.34
849.64	309.76	418.22	375.34
848.76	308	418.32	375.34
847.87	306.24	418.42	375.33
846.99	304.47	418.51	375.34
846.5	302.42	419.69	376.52
846.02	300.37	420.86	377.69
845.53	298.31	422.03	378.87
845.04	296.26	423.21	380.05
844.55	294.2	424.39	381.23
844.06	292.15	425.56	382.4
843.57	290.09	426.74	383.59
843.08	288.04	427.92	384.76
843.86	285.59	428.6	385.55
844.64	283.15	429.29	386.33
845.43	280.7	429.96	387.11
846.21	278.26	430.64	387.89
846.99	275.81	431.32	388.68
847.77	273.37	432.01	389.46
848.56	270.92	432.68	390.24
849.34	268.47	433.36	391.03
850.9	265.64	433.8	392.1
852.47	262.8	434.23	393.18
854.03	259.96	434.67	394.25
855.6	257.13	435.1	395.32
857.16	254.29	436.62	396.4
858.73	251.45	438.12	397.48
860.29	248.62	439.64	398.54
861.86	245.78	441.14	399.62
863.62	243.82	442.5	400.61
865.38	241.87	443.87	401.58
867.14	239.91	445.24	402.57
868.9	237.96	446.6	403.54
870.66	236	445.82	404.53
872.42	234.04	445.03	405.51
874.18	232.09	444.25	406.49
875.95	230.13	443.45	407.47
877.71	228.47	441.3	408.64
879.47	226.8	439.16	409.83
881.23	225.14	437.01	411
882.99	223.48	434.86	412.17
884.75	221.82	432.71	413.34
886.51	220.15	430.57	414.53
888.27	218.49	428.42	415.7
890.03	216.83	426.27	416.87
891.11	215.65	426.27	417.26
892.19	214.48	426.26	417.65
893.26	213.3	426.27	418.04
894.34	212.13	426.26	418.42
895.41	210.96	426.27	418.8
896.49	209.78	426.27	419.2
897.57	208.61	426.26	419.58
898.64	207.44	426.27	419.96
898.35	206.36	432.03	419.48
898.05	205.28	437.81	419
897.76	204.21	443.57	418.5
897.47	203.13	449.33	418.02
897.17	202.05	455.11	417.54
896.88	200.98	460.87	417.05
896.58	199.9	466.65	416.56
896.29	198.83	472.41	416.07
895.8	198.04	475.53	416.07
895.31	197.26	478.64	416.07
894.82	196.48	481.76	416.06
894.34	195.7	484.86	416.05
893.85	194.91	484.15	416.05
893.36	194.13	483.44	416.05
892.87	193.35	482.73	416.04
892.38	192.56	482.02	416.04
892.28	191.49	483.52	416.82
892.19	190.41	485.01	417.61
892.09	189.34	486.51	418.4
891.99	188.26	488.01	419.19
891.89	187.18	484.89	419.98
891.79	186.11	481.76	420.76
891.7	185.03	478.63	421.56
891.6	183.96	475.5	422.34
890.62	183.96	474.52	423.03
889.64	183.96	473.54	423.72
888.66	183.96	472.55	424.4
887.69	183.96	471.56	425.09
886.71	183.96	470.58	425.78
885.73	183.96	469.6	426.47
884.75	183.96	468.61	427.15
883.77	183.96	467.63	427.84
881.43	184.45	465.66	428.04
879.08	184.94	463.7	428.24
876.73	185.43	461.73	428.43
874.38	185.92	459.77	428.63
872.03	186.41	457.81	428.83
869.69	186.89	455.84	429.04
867.34	187.38	453.87	429.23
864.99	187.87	451.91	429.43
862.84	188.46	459.21	429.63
860.69	189.05	466.51	429.83
858.53	189.63	473.82	430.03
856.38	190.22	481.12	430.23
854.23	190.81	485.17	430.43
852.08	191.39	489.22	430.64
849.92	191.98	493.28	430.83
847.77	192.57	497.33	431.03
847.28	193.45	497.82	431.71
846.79	194.33	498.31	432.4
846.3	195.21	498.8	433.08
845.81	196.09	499.29	433.76
845.33	196.97	499.77	434.44
844.84	197.85	500.26	435.13
844.35	198.73	500.75	435.81
843.86	199.61	501.24	436.49
845.03	200.1	497.72	437.28
846.21	200.59	494.19	438.06
847.38	201.08	490.67	438.85
848.55	201.57	487.15	439.63
849.73	202.06	483.62	440.42
850.9	202.55	480.1	441.2
852.07	203.03	476.58	442
853.25	203.52	473.05	442.78
853.64	203.52	468.01	442.58
854.03	203.52	462.97	442.38
854.42	203.52	457.93	442.18
854.81	203.52	452.89	441.98
855.2	203.52	447.85	441.78
855.59	203.52	442.81	441.58
855.99	203.52	437.76	441.38
856.38	203.52	432.72	441.18
857.16	203.72	439.23	440.88
857.94	203.91	445.74	440.59
858.73	204.11	452.23	440.29
859.51	204.31	458.74	439.99
860.29	204.5	465.25	439.7
861.07	204.7	471.76	439.4
861.86	204.89	478.25	439.11
862.64	205.09	484.76	438.81
865.08	205.87	487.9	437.64
867.53	206.65	491.02	436.48
869.98	207.44	494.15	435.3
872.42	208.22	497.28	434.13
874.87	209	500.41	432.96
877.31	209.78	503.54	431.8
879.76	210.57	506.67	430.62
882.21	211.35	509.79	429.45
885.14	212.03	509.01	429.06
888.07	212.72	508.23	428.66
891.01	213.4	507.44	428.26
893.94	214.09	506.66	427.86
896.88	214.77	505.87	427.47
899.81	215.46	505.09	427.07
902.75	216.14	504.3	426.67
905.68	216.83	503.52	426.27
908.91	218.68	501.67	425.7
912.14	220.54	499.81	425.11
915.37	222.4	497.96	424.53
918.59	224.26	496.11	423.94
921.82	226.12	494.26	423.36
925.05	227.98	492.4	422.77
928.28	229.84	490.55	422.19
931.51	231.7	488.69	421.6
934.44	233.36	483.61	420.73
937.38	235.02	478.52	419.86
940.31	236.68	473.44	418.98
943.25	238.35	468.35	418.1
946.18	240.01	463.27	417.23
949.12	241.67	458.18	416.36
952.05	243.34	453.1	415.47
954.99	245	448.01	414.6
957.63	246.08	451.4	414.11
960.27	247.15	454.78	413.63
962.91	248.23	458.17	413.13
965.55	249.3	461.55	412.65
968.19	250.38	466.59	412.16
970.83	251.46	471.62	411.67
973.47	252.53	476.66	411.18
976.12	253.61	481.68	410.69
979.05	254.49	485.3	410.01
981.98	255.37	488.92	409.33
984.92	256.25	492.53	408.65
987.85	257.13	496.15	407.97
990.79	258.01	496.24	407.29
993.72	258.89	496.33	406.61
996.66	259.77	496.42	405.93
999.59	260.65	496.51	405.25
1002.72	261.63	497.36	404.85
1005.85	262.61	498.2	404.44
1008.98	263.59	499.05	404.04
1012.12	264.57	499.88	403.63
1015.25	265.55	499.63	404.03
1018.38	266.52	499.37	404.43
1021.5	267.5	499.12	404.83
1024.63	268.48	498.87	405.22
1027.37	268.58	496.92	405.61
1030.11	268.67	494.97	406.01
1032.85	268.77	493.01	406.39
1035.59	268.87	491.06	406.78
1038.33	268.97	489.11	407.17
1041.07	269.06	487.16	407.57
1043.81	269.16	485.2	407.95
1046.55	269.26	483.25	408.34
1048.02	269.94	481.39	407.66
1049.48	270.63	479.55	406.97
1050.95	271.31	477.69	406.29
1052.42	272	475.83	405.6
1053.89	272.69	473.97	404.91
1055.35	273.37	472.13	404.23
1056.82	274.06	470.27	403.54
1058.29	274.74	468.41	402.86
1058.48	274.74	469.68	402.76
1058.68	274.74	470.95	402.66
1058.88	274.74	472.21	402.56
1059.07	274.74	473.48	402.46
1059.27	274.74	474.74	402.36
1059.46	274.74	476.02	402.26
1059.66	274.74	477.28	402.16
1059.85	274.74	478.55	402.06
1060.54	274.25	480.9	401.58
1061.22	273.76	483.26	401.09
1061.91	273.27	485.6	400.61
1062.59	272.78	487.96	400.12
1063.28	272.3	490.31	399.63
1063.96	271.81	492.67	399.14
1064.65	271.32	495.01	398.66
1065.33	270.83	497.37	398.17
1065.82	269.65	498.06	397.79
1066.31	268.48	498.74	397.4
1066.8	267.31	499.43	397
1067.29	266.13	500.11	396.62
1067.78	264.96	498.65	396.23
1068.27	263.79	497.18	395.83
1068.76	262.61	495.72	395.45
1069.24	261.44	494.26	395.06
1070.32	259.87	492.3	394.97
1071.4	258.31	490.35	394.87
1072.47	256.74	488.41	394.77
1073.55	255.18	486.45	394.67
1074.62	253.61	484.5	394.58
1075.7	252.05	482.55	394.48
1076.78	250.48	480.6	394.38
1077.85	248.92	478.65	394.28
1077.95	247.74	478.65	394.09
1078.05	246.57	478.65	393.88
1078.15	245.39	478.65	393.69
1078.24	244.22	478.66	393.48
1078.34	243.05	478.66	393.28
1078.44	241.87	478.66	393.08
1078.54	240.7	478.66	392.88
1078.63	239.52	478.67	392.68
1078.24	238.25	478.19	392.68
1077.85	236.98	477.7	392.67
1077.46	235.71	477.22	392.67
1077.07	234.44	476.73	392.66
1076.68	233.16	476.25	392.67
1076.29	231.89	475.76	392.66
1075.9	230.62	475.28	392.66
1075.51	229.35	474.79	392.65
1075.51	228.47	476.07	392.15
1075.51	227.59	477.34	391.66
1075.51	226.71	478.62	391.17
1075.51	225.83	479.89	390.67
1075.51	224.95	481.17	390.17
1075.51	224.07	482.44	389.68
1075.51	223.19	483.72	389.19
1075.51	222.31	484.99	388.69
1075.9	221.52	486.46	389.19
1076.29	220.74	487.94	389.69
1076.68	219.96	489.41	390.18
1077.07	219.18	490.88	390.67
1077.46	218.39	492.35	391.17
1077.85	217.61	493.83	391.67
1078.24	216.83	495.3	392.16
1078.63	216.05	496.77	392.65
1079.42	215.85	495.19	392.65
1080.2	215.65	493.63	392.65
1080.98	215.46	492.06	392.64
1081.77	215.26	490.48	392.64
1082.55	215.07	488.91	392.63
1083.33	214.87	487.35	392.63
1084.11	214.67	485.78	392.63
1084.9	214.48	484.2	392.62
1084.9	214.48	478.14	392.03
1084.9	214.48	472.08	391.45
1084.9	214.48	466.01	390.86
1084.9	214.48	459.95	390.27
1084.9	214.48	453.89	389.68
1084.9	214.48	447.83	389.1
1084.9	214.48	441.76	388.51
1084.9	214.48	435.7	387.92
1084.9	214.48	436.93	387.82
1084.9	214.48	438.15	387.72
1084.9	214.48	439.38	387.62
1084.9	214.48	440.6	387.52
1084.9	214.48	441.83	387.42
1084.9	214.48	443.05	387.32
1084.9	214.48	444.28	387.22
1084.9	214.48	445.5	387.12
1084.9	214.48	446.73	387.02
1084.9	214.48	447.95	386.92
1084.9	214.48	449.18	386.82
1084.9	214.48	450.4	386.72
1084.9	214.48	451.63	386.62
1084.9	214.48	452.85	386.52
1084.9	214.48	454.08	386.42
1084.9	214.48	455.3	386.32
1084.9	214.48	457.75	385.45
1084.9	214.48	460.2	384.57
1084.9	214.48	462.65	383.7
1084.9	214.48	465.1	382.82
1084.9	214.48	467.55	381.95
1084.9	214.48	470	381.07
1084.9	214.48	472.45	380.2
1084.9	214.48	474.9	379.32
1084.51	214.48	474.7	378.83
1084.11	214.48	474.52	378.35
1083.72	214.48	474.32	377.86
1083.33	214.48	474.12	377.37
1082.94	214.48	473.92	376.88
1082.55	214.48	473.73	376.4
1082.16	214.48	473.53	375.91
1081.77	214.48	473.33	375.42
1081.47	215.07	471.48	374.93
1081.18	215.65	469.62	374.45
1080.88	216.24	467.77	373.96
1080.59	216.83	465.91	373.47
1080.3	217.41	464.05	372.99
1080	218	462.2	372.5
1079.71	218.59	460.34	372.01
1079.42	219.17	458.48	371.53
1079.02	219.96	455.94	370.54
1078.63	220.74	453.4	369.56
1078.24	221.52	450.85	368.58
1077.85	222.3	448.3	367.6
1077.46	223.08	445.75	366.62
1077.07	223.87	443.21	365.63
1076.68	224.65	440.66	364.65
1076.29	225.43	438.11	363.67
1074.82	226.41	433.38	363.27
1073.35	227.39	428.65	362.86
1071.88	228.37	423.92	362.46
1070.42	229.34	419.18	362.06
1068.95	230.32	414.45	361.66
1067.48	231.3	409.72	361.25
1066.01	232.28	404.99	360.85
1064.55	233.26	400.25	360.44
1063.24	234.07	402.46	360.12
1061.94	234.89	404.66	359.79
1060.63	235.7	406.87	359.46
1059.33	236.52	409.07	359.13
1058.02	237.33	411.28	358.81
1056.72	238.15	413.48	358.48
1055.42	238.96	415.68	358.15
1054.11	239.78	417.89	357.82
1053.13	240.11	419.2	357.24
1052.16	240.43	420.49	356.67
1051.18	240.76	421.8	356.09
1050.2	241.08	423.1	355.52
1049.22	241.41	424.41	354.94
1048.24	241.74	425.71	354.36
1047.27	242.06	427.01	353.79
1046.29	242.39	428.31	353.21
1045.31	243.37	429.54	352.81
1044.33	244.34	430.77	352.41
1043.35	245.32	432	352.01
1042.37	246.3	433.23	351.6
1041.4	247.28	434.45	351.2
1040.42	248.26	435.68	350.79
1039.44	249.23	436.91	350.4
1038.46	250.21	438.14	349.99
1038.3	252.01	437.73	349.33
1038.13	253.8	437.32	348.68
1037.97	255.59	436.91	348.02
1037.81	257.39	436.49	347.36
1037.65	259.18	436.08	346.71
1037.48	260.97	435.67	346.06
1037.32	262.77	435.26	345.39
1037.16	264.56	434.84	344.74
1038.54	265.54	432.4	345.22
1039.93	266.52	429.95	345.71
1041.31	267.49	427.5	346.2
1042.7	268.47	425.05	346.68
1044.09	269.45	422.6	347.16
1045.47	270.43	420.15	347.65
1046.86	271.41	417.7	348.13
1048.24	272.38	415.26	348.62
1049.22	273.36	409.63	348.62
1050.2	274.34	404	348.61
1051.18	275.32	398.37	348.61
1052.16	276.3	392.74	348.6
1053.14	277.28	387.11	348.6
1054.11	278.25	381.49	348.6
1055.09	279.23	375.86	348.6
1056.07	280.21	370.23	348.59
1056.48	281.35	371.95	348.26
1056.89	282.49	373.66	347.94
1057.29	283.63	375.39	347.61
1057.7	284.77	377.1	347.28
1058.11	285.92	378.82	346.94
1058.52	287.06	380.53	346.62
1058.93	288.2	382.25	346.29
1059.33	289.34	383.97	345.96
1060.45	289.5	385.62	345.96
1061.57	289.66	387.28	345.97
1062.68	289.83	388.94	345.96
1063.8	289.99	390.6	345.96
1066.27	290.15	390.9	345.96
1068.74	290.32	391.21	345.96
1071.21	290.48	391.51	345.96
1073.68	290.64	391.82	345.96
1075.96	290.64	390.28	345.71
1078.25	290.64	388.73	345.46
1080.53	290.64	387.18	345.21
1082.81	290.64	385.64	344.96
1085.1	290.64	384.09	344.71
1087.38	290.64	382.55	344.46
1089.66	290.64	381	344.21
1091.94	290.64	379.46	343.96
1093.06	290.97	379.08	343.54
1094.17	291.29	378.71	343.13
1095.29	291.62	378.32	342.72
1096.4	291.95	377.95	342.3
1097.24	292.27	377.85	341.89
1098.09	292.6	377.74	341.47
1098.93	292.92	377.63	341.07
1099.77	293.25	377.53	340.65
1100.75	294.8	376.64	340.16
1101.74	296.35	375.73	339.68
1102.72	297.9	374.84	339.19
1103.7	299.45	373.95	338.7
1103.04	300.99	374.7	338.22
1102.39	302.54	375.43	337.74
1101.73	304.09	376.18	337.25
1101.08	305.64	376.92	336.76
1102.54	304.74	372.96	337.76
1104.01	303.85	368.99	338.75
1105.48	302.95	365.02	339.75
1106.95	302.05	361.05	340.75
1108.41	301.16	360.89	339.57
1109.88	300.26	360.72	338.39
1111.35	299.36	360.55	337.22
1112.81	298.47	360.39	336.03
1113.3	296.67	359.6	336.37
1113.79	294.88	358.81	336.7
1114.28	293.09	358.02	337.02
1114.77	291.29	357.23	337.36
1115.26	289.5	356.44	337.69
1115.75	287.71	355.65	338.02
1116.24	285.91	354.86	338.35
1116.73	284.12	354.07	338.68
1115.75	283.39	354.89	339.32
1114.77	282.65	355.71	339.98
1113.79	281.92	356.52	340.62
1112.81	281.18	357.34	341.27
1111.84	280.45	358.15	341.91
1110.86	279.72	358.97	342.56
1109.88	278.98	359.78	343.21
1108.9	278.25	360.6	343.85
1107.51	277.52	362.48	343.61
1106.13	276.78	364.35	343.37
1104.74	276.05	366.22	343.13
1103.36	275.32	368.09	342.88
1101.97	274.58	369.97	342.65
1100.59	273.85	371.84	342.4
1099.2	273.11	373.71	342.17
1097.81	272.38	375.59	341.92
1096.92	270.54	378.35	343.51
1096.02	268.69	381.13	345.11
1095.12	266.85	383.9	346.7
1094.23	265	386.67	348.3
1093.33	265.05	389.44	348
1092.43	265.1	392.22	347.7
1091.54	265.16	394.98	347.39
1090.64	265.21	397.76	347.09
1089.74	265.13	397.76	347.25
1088.85	265.05	397.75	347.4
1087.95	264.96	397.75	347.57
1087.05	264.88	397.75	347.72
1086.16	264.8	397.74	347.88
1085.26	264.72	397.74	348.03
1084.36	264.64	397.74	348.19
1083.47	264.56	397.73	348.34
1082.9	265.7	396.43	348.66
1082.33	266.84	395.12	348.99
1081.75	267.98	393.83	349.31
1081.18	269.12	392.52	349.63
1080.61	270.26	391.22	349.95
1080.04	271.4	389.91	350.28
1079.47	272.55	388.61	350.59
1078.9	273.69	387.3	350.91
1078.9	274.75	386.89	351.31
1078.9	275.81	386.48	351.72
1078.9	276.87	386.06	352.12
1078.9	277.93	385.65	352.52
1078.9	278.99	385.24	352.92
1078.9	280.05	384.83	353.33
1078.9	281.11	384.41	353.73
1078.9	282.17	384	354.13
1079.06	282.41	384.09	354.3
1079.23	282.65	384.17	354.48
