353.44	237.34	387.12	223.18
353.63	237.03	387.29	222.56
353.82	236.72	387.46	221.94
354.01	236.41	387.63	221.32
354.2	236.1	387.8	220.7
354.65	235.75	388.2	218.95
355.1	235.41	388.6	217.19
357.05	235.06	386.56	218.2
359	234.72	384.51	219.19
360.7	234.37	382.72	220.2
362.4	234.03	380.92	221.19
366	233.68	381.4	222.2
364.6	233.34	382.38	217.36
368	232.99	378.57	216.79
371.4	232.65	374.75	216.2
374.8	232.3	370.94	215.63
378.2	231.96	367.12	215.04
382.53	231.62	362.38	216.68
386.85	231.27	357.64	219.33
391.18	230.93	352.9	221.97
395.5	230.58	348.16	224.62
399.83	230.24	343.42	227.26
404.15	229.89	338.68	229.91
408.47	229.55	333.95	232.55
412.8	229.2	329.2	235.2
419.25	228.34	322.7	237.71
425.7	227.48	316.2	240.22
430.1	226.62	309.43	242.58
433.8	225.76	303.37	244.84
438.2	224.9	296.6	248.6
444	224.04	288.43	248.85
447.8	223.18	282.27	251.62
448.02	222.32	279.68	252.78
448.25	221.46	277.08	253.94
448.47	220.6	274.5	255.1
448.69	219.74	271.91	255.66
448.92	218.88	269.31	256.22
449.14	218.02	266.73	256.78
449.36	217.16	264.14	256.15
449.59	216.3	261.54	255.53
449.81	215.44	258.96	254.9
450.03	214.58	256.37	254.28
450.25	213.72	253.78	253.65
450.48	212.86	251.19	253.03
450.7	212	248.6	252.4
452.5	210.59	244.83	253.91
452.59	209.18	242.78	251.22
452.67	207.76	239.06	250.94
452.76	206.35	235.34	250.65
452.85	204.94	231.85	248.47
452.93	203.53	228.37	246.29
453.02	202.11	225.73	245.36
453.11	200.7	223.09	244.41
453.19	199.29	220.46	243.47
453.28	197.88	217.82	242.52
453.37	196.46	215.78	239.86
453.45	195.05	213.75	237.19
453.54	193.64	212.96	234.52
453.63	192.23	212.17	231.85
453.71	190.81	211.12	230.83
453.8	189.4	210.07	229.8
453.89	187.99	209.01	226.31
453.97	186.58	207.96	222.82
454.06	185.17	206.91	219.33
454.15	183.75	205.85	215.85
454.25	183.79	206.82	215.26
454.35	183.82	207.79	214.68
454.45	183.85	208.76	214.1
454.56	183.88	209.72	213.52
454.66	183.92	210.69	213.44
454.76	183.95	211.66	213.38
454.86	183.98	212.63	213.31
454.97	184.01	213.59	213.24
455.07	184.04	214.56	213.17
455.17	184.08	215.53	213.1
455.28	184.11	216.49	213.03
455.38	184.14	217.46	212.96
455.48	184.17	218.43	212.89
455.58	184.21	219.4	212.82
455.69	184.24	220.36	212.75
455.79	184.27	221.33	212.68
455.89	184.3	222.3	212.61
455.99	184.34	223.27	212.54
456.1	184.37	224.23	212.47
456.2	184.4	225.2	212.4
456.68	185.06	225.82	212.64
457.16	185.71	226.44	212.88
457.64	186.37	227.06	213.12
458.12	187.02	227.68	213.36
458.6	187.68	228.3	213.6
459.08	188.33	228.92	213.84
459.56	188.99	229.54	214.08
460.04	189.64	230.16	214.32
460.52	190.3	230.78	214.56
461	190.95	231.4	214.8
461.48	191.61	232.02	215.04
461.96	192.26	232.64	215.28
462.44	192.92	233.26	215.52
462.92	193.57	233.88	215.76
463.4	194.23	234.5	216
463.88	194.88	235.12	216.24
464.36	195.54	235.74	216.48
464.84	196.19	236.36	216.72
465.32	196.85	236.98	216.96
465.8	197.5	237.6	217.2
466.04	198.02	238.87	217.82
466.28	198.53	240.14	218.46
466.52	199.05	241.41	219.08
466.76	199.57	242.68	219.7
467	200.08	243.96	220.33
467.24	200.6	245.23	220.96
467.48	201.12	246.5	221.58
467.72	201.63	247.77	222.21
467.96	202.15	249.04	222.84
468.2	202.67	247.6	223.46
468.44	203.18	247.15	224.09
468.68	203.7	246.7	224.71
468.92	204.22	246.24	225.34
469.16	204.73	245.79	225.97
469.4	205.25	247.23	225.42
469.64	205.77	248.66	224.86
469.88	206.28	250.87	224.32
470.12	206.8	253.08	223.77
470.36	207.32	253.24	223.21
470.6	207.83	253.4	222.67
467.53	208.14	257.54	223.22
464.47	208.45	261.67	223.77
461.4	208.76	265.81	224.32
458.34	209.07	269.94	224.87
455.27	209.38	274.08	225.42
452.21	209.68	278.21	225.98
449.14	209.99	282.35	226.53
446.08	210.3	286.48	227.08
443.01	210.85	290.62	227.39
439.95	211.4	294.75	227.7
436.88	211.95	298.89	228.01
433.82	212.5	303.02	228.32
429.65	213.99	308.26	227.69
425.47	215.48	313.51	227.06
421.3	216.96	318.75	226.44
418.9	218.45	322.22	225.81
416.5	219.94	325.69	225.18
414.1	221.43	329.16	224.55
411.7	222.91	332.63	223.93
409.3	224.4	336.1	223.3
406.5	225.92	340.73	222.88
403.7	227.43	345.35	222.47
401.25	228.95	349.63	222.05
398.8	230.46	353.9	221.64
396.35	231.98	358.18	221.22
393.9	233.49	362.45	220.81
394.91	235	366.59	222
393.4	236.52	369.67	221.46
392.78	238.03	373.52	220.92
390.49	239.55	377.23	220.38
388.2	241.06	380.94	219.85
384.6	242.58	385.95	219.3
384.76	243.27	387.21	219.59
384.93	243.95	388.46	219.89
385.09	244.64	389.72	220.18
385.25	245.33	390.98	220.46
385.41	246.01	392.24	220.76
385.58	246.7	393.48	221.05
385.74	250.7	394.74	218.02
385.9	254.7	396	215
387.21	252.3	394.69	221.05
386.53	254.2	396.2	221.98
385.85	256.11	397.72	222.89
385.18	258.01	399.22	223.82
384.5	259.91	400.73	224.74
385.65	261.81	400.42	225.67
386.8	263.72	400.1	226.58
386	265.62	400.51	228.71
385.3	267.52	400.83	230.84
387.73	271.06	398.02	232.97
390.17	274.6	395.19	235.1
389.3	276.14	395.68	237.23
392.15	277.68	396.55	239.35
394.99	279.22	392.74	241.48
397.84	280.76	388.92	243.61
400.69	282.3	385.1	245.73
403.54	283.84	381.27	247.86
406.39	285.38	377.45	249.99
409.23	286.92	373.64	252.11
412.08	288.46	369.82	254.24
416.63	287.29	364.12	256.78
421.17	286.11	358.43	259.32
425.72	284.94	351.58	261.86
430.26	283.77	343.78	264.43
434.81	282.59	338.49	266.21
439.36	281.42	331.35	269.08
443.9	280.25	324.21	271.95
448.45	279.08	317.07	274.82
452.99	277.9	310.34	276.87
457.54	276.73	303.61	278.9
462.09	275.56	296.87	280.94
466.63	274.38	290.14	280.22
471.18	273.21	283.41	279.49
475.72	272.04	276.68	278.76
480.27	270.87	269.13	278.58
484.82	269.69	261.58	278.41
489.36	268.52	254.04	278.23
493.91	267.35	246.49	278.05
498.45	266.17	238.95	277.88
503	265	231.4	277.7
507.12	264.34	224.15	275.61
511.25	263.68	216.88	273.51
515.38	263.01	209.62	271.43
519.5	262.35	202.37	269.33
523.62	261.69	195.11	267.24
527.75	261.03	187.85	265.14
531.88	260.36	180.59	263.06
536	259.7	173.33	260.96
533.6	262.4	172.6	255.51
534.33	263.4	171.74	251.75
535.05	263.9	169.24	248.5
535.78	264.4	166.72	245.24
536.51	264.43	166.28	242.46
537.24	264.47	165.84	239.66
537.96	264.5	165.4	236.88
538.69	264.53	164.96	234.09
539.42	264.57	164.52	231.3
540.15	264.6	164.08	228.51
540.87	266.5	163.64	223.86
541.6	268.4	163.2	219.2
542.15	268.57	163.2	219.43
542.7	268.74	163.2	219.66
543.25	268.92	163.2	219.88
543.81	269.09	163.19	220.11
544.36	269.26	163.2	220.34
544.91	269.43	163.2	220.57
545.46	269.61	163.2	220.79
546.01	269.78	163.2	221.02
546.56	269.95	163.2	221.25
547.11	270.12	163.2	221.75
547.66	270.29	163.2	222.24
548.21	270.47	163.2	222.73
548.77	270.64	163.19	222.29
549.32	270.81	163.2	221.85
549.87	270.98	163.2	221.41
550.42	271.16	163.2	220.96
550.97	271.33	163.2	220.52
551.52	271.5	163.2	220.08
552.07	271.67	163.2	219.64
552.62	271.84	163.2	219.2
553.16	271.33	163.25	219.57
553.69	270.81	163.3	219.95
554.23	270.29	163.34	220.33
554.76	269.78	163.4	220.69
555.3	269.26	163.44	221.07
555.83	268.74	163.5	221.45
556.37	268.23	163.54	221.81
556.9	267.71	163.59	222.19
557	267.2	164.08	222.28
558.5	266	163.16	223.05
560	264.8	162.25	223.82
559.79	264.43	163.04	224.37
560.74	264.07	162.67	223.83
560.65	263.7	163.35	224.23
560.56	263.34	164.02	224.61
560.47	262.97	164.69	225.01
560.38	262.61	165.37	225.39
560.29	262.24	166.04	225.79
560.2	261.88	166.72	226.17
565.6	261.51	161.9	226.19
562.78	260.92	165.81	226.47
559.95	260.33	169.72	226.74
557.13	259.74	173.63	227.02
554.3	259.15	177.54	227.29
559.7	258.17	173.23	227.96
557.8	257.18	176.21	228.63
555.9	256.2	179.2	229.3
